ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7305,코스피200 C 201707 305.0,0.64,45,"11,580,000",33,2017-03-14,KRDRVOPK2I,2017-07-13,305.0,278.00,277.89
201M7305,코스피200 C 201707 305.0,0.72,39,"13,835,000",54,2017-03-15,KRDRVOPK2I,2017-07-13,305.0,278.60,277.89
201M7305,코스피200 C 201707 305.0,0.83,31,"14,205,000",59,2017-03-16,KRDRVOPK2I,2017-07-13,305.0,280.30,280.11
201M7305,코스피200 C 201707 305.0,1.04,15,"6,890,000",57,2017-03-17,KRDRVOPK2I,2017-07-13,305.0,281.45,281.86
201M7305,코스피200 C 201707 305.0,0.97,17,"7,915,000",65,2017-03-20,KRDRVOPK2I,2017-07-13,305.0,281.50,280.75
201M7305,코스피200 C 201707 305.0,1.57,29,"20,745,000",72,2017-03-21,KRDRVOPK2I,2017-07-13,305.0,284.05,283.84
201M7305,코스피200 C 201707 305.0,1.42,50,"33,040,000",61,2017-03-22,KRDRVOPK2I,2017-07-13,305.0,282.55,282.63
201M7305,코스피200 C 201707 305.0,-,0,0,61,2017-03-23,KRDRVOPK2I,2017-07-13,305.0,283.20,282.81
201M7305,코스피200 C 201707 305.0,1.25,13,"8,455,000",68,2017-03-24,KRDRVOPK2I,2017-07-13,305.0,282.85,282.31
201M7305,코스피200 C 201707 305.0,0.94,34,"8,432,500",159,2017-03-27,KRDRVOPK2I,2017-07-13,305.0,280.75,280.36
201M7305,코스피200 C 201707 305.0,0.90,7,"1,610,000",161,2017-03-28,KRDRVOPK2I,2017-07-13,305.0,281.55,281.25
201M7305,코스피200 C 201707 305.0,0.83,24,"5,152,500",175,2017-03-29,KRDRVOPK2I,2017-07-13,305.0,282.20,281.86
201M7305,코스피200 C 201707 305.0,0.72,17,"3,017,500",191,2017-03-30,KRDRVOPK2I,2017-07-13,305.0,282.15,281.66
