ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5172,KOSPI 200 풋옵션 0705 172.5,1.78,34,"5,704,000",26,2007-02-09,KRDRVOPK2I,2007-05-10,172.5,185.20,184.72
301B5172,KOSPI 200 풋옵션 0705 172.5,2.24,93,"22,842,000",112,2007-02-12,KRDRVOPK2I,2007-05-10,172.5,183.25,182.80
301B5172,KOSPI 200 풋옵션 0705 172.5,2.00,398,"78,863,000",386,2007-02-13,KRDRVOPK2I,2007-05-10,172.5,184.40,183.29
301B5172,KOSPI 200 풋옵션 0705 172.5,1.57,449,"66,058,000",543,2007-02-14,KRDRVOPK2I,2007-05-10,172.5,186.45,185.72
301B5172,KOSPI 200 풋옵션 0705 172.5,1.26,52,"6,842,000",555,2007-02-15,KRDRVOPK2I,2007-05-10,172.5,187.55,186.82
301B5172,KOSPI 200 풋옵션 0705 172.5,1.30,281,"37,084,000",632,2007-02-16,KRDRVOPK2I,2007-05-10,172.5,188.30,187.57
301B5172,KOSPI 200 풋옵션 0705 172.5,1.12,760,"86,248,000","1,316",2007-02-20,KRDRVOPK2I,2007-05-10,172.5,188.50,188.12
301B5172,KOSPI 200 풋옵션 0705 172.5,1.12,16,"1,847,000","1,316",2007-02-21,KRDRVOPK2I,2007-05-10,172.5,188.85,187.90
301B5172,KOSPI 200 풋옵션 0705 172.5,0.89,449,"40,448,000","1,615",2007-02-22,KRDRVOPK2I,2007-05-10,172.5,190.45,189.72
301B5172,KOSPI 200 풋옵션 0705 172.5,0.95,"2,393","216,679,000","3,860",2007-02-23,KRDRVOPK2I,2007-05-10,172.5,190.30,190.19
301B5172,KOSPI 200 풋옵션 0705 172.5,0.87,650,"58,020,000","3,918",2007-02-26,KRDRVOPK2I,2007-05-10,172.5,190.35,190.12
301B5172,KOSPI 200 풋옵션 0705 172.5,1.05,437,"42,470,000","4,155",2007-02-27,KRDRVOPK2I,2007-05-10,172.5,188.35,188.15
