ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9147,KOSPI 200 풋옵션 0609 147.5,3.80,584,"257,566,000",560,2006-06-09,KRDRVOPK2I,2006-09-14,147.5,160.45,159.61
301A9147,KOSPI 200 풋옵션 0609 147.5,3.40,"2,795","1,151,655,000","2,304",2006-06-12,KRDRVOPK2I,2006-09-14,147.5,161.05,160.05
301A9147,KOSPI 200 풋옵션 0609 147.5,5.10,"2,300","1,106,590,000","4,050",2006-06-13,KRDRVOPK2I,2006-09-14,147.5,155.45,155.43
301A9147,KOSPI 200 풋옵션 0609 147.5,4.00,997,"450,940,000","4,332",2006-06-14,KRDRVOPK2I,2006-09-14,147.5,158.45,157.70
301A9147,KOSPI 200 풋옵션 0609 147.5,3.80,41,"15,170,000","4,334",2006-06-15,KRDRVOPK2I,2006-09-14,147.5,157.60,157.36
301A9147,KOSPI 200 풋옵션 0609 147.5,2.45,39,"9,726,000","4,336",2006-06-16,KRDRVOPK2I,2006-09-14,147.5,163.75,163.05
301A9147,KOSPI 200 풋옵션 0609 147.5,2.63,62,"16,420,000","4,324",2006-06-19,KRDRVOPK2I,2006-09-14,147.5,162.55,161.79
301A9147,KOSPI 200 풋옵션 0609 147.5,3.80,93,"31,040,000","4,318",2006-06-20,KRDRVOPK2I,2006-09-14,147.5,158.10,158.48
301A9147,KOSPI 200 풋옵션 0609 147.5,3.35,171,"59,005,000","4,233",2006-06-21,KRDRVOPK2I,2006-09-14,147.5,158.60,158.63
301A9147,KOSPI 200 풋옵션 0609 147.5,2.86,6,"1,771,000","4,238",2006-06-22,KRDRVOPK2I,2006-09-14,147.5,160.70,160.20
301A9147,KOSPI 200 풋옵션 0609 147.5,3.25,87,"33,835,000","4,238",2006-06-23,KRDRVOPK2I,2006-09-14,147.5,158.75,158.88
301A9147,KOSPI 200 풋옵션 0609 147.5,2.80,107,"29,895,000","4,254",2006-06-26,KRDRVOPK2I,2006-09-14,147.5,160.65,160.18
301A9147,KOSPI 200 풋옵션 0609 147.5,2.35,311,"72,711,000","4,309",2006-06-27,KRDRVOPK2I,2006-09-14,147.5,161.55,161.36
301A9147,KOSPI 200 풋옵션 0609 147.5,2.83,41,"10,945,000","4,269",2006-06-28,KRDRVOPK2I,2006-09-14,147.5,160.40,160.18
301A9147,KOSPI 200 풋옵션 0609 147.5,1.82,314,"58,488,000","4,579",2006-06-29,KRDRVOPK2I,2006-09-14,147.5,164.10,163.30
301A9147,KOSPI 200 풋옵션 0609 147.5,1.09,"1,196","143,867,000","4,697",2006-06-30,KRDRVOPK2I,2006-09-14,147.5,167.35,167.45
301A9147,KOSPI 200 풋옵션 0609 147.5,1.20,71,"8,387,000","4,697",2006-07-03,KRDRVOPK2I,2006-09-14,147.5,167.50,167.33
301A9147,KOSPI 200 풋옵션 0609 147.5,1.34,"1,222","142,474,000","5,375",2006-07-04,KRDRVOPK2I,2006-09-14,147.5,166.25,166.15
301A9147,KOSPI 200 풋옵션 0609 147.5,1.38,217,"34,442,000","5,558",2006-07-05,KRDRVOPK2I,2006-09-14,147.5,166.00,165.51
