ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8267,코스피200 P 201308 267.5,15.75,2,"14,400,000",0,2013-05-10,KRDRVOPK2I,2013-08-08,267.5,252.80,252.72
301H8267,코스피200 P 201308 267.5,15.55,1,"7,775,000",1,2013-05-13,KRDRVOPK2I,2013-08-08,267.5,254.00,253.29
301H8267,코스피200 P 201308 267.5,12.90,1,"6,450,000",2,2013-05-14,KRDRVOPK2I,2013-08-08,267.5,256.85,256.29
301H8267,코스피200 P 201308 267.5,12.70,1,"6,350,000",3,2013-05-15,KRDRVOPK2I,2013-08-08,267.5,256.55,256.60
301H8267,코스피200 P 201308 267.5,10.80,1,"5,400,000",3,2013-05-16,KRDRVOPK2I,2013-08-08,267.5,259.35,258.99
301H8267,코스피200 P 201308 267.5,10.85,1,"5,425,000",4,2013-05-20,KRDRVOPK2I,2013-08-08,267.5,259.40,258.60
301H8267,코스피200 P 201308 267.5,11.40,2,"11,325,000",5,2013-05-21,KRDRVOPK2I,2013-08-08,267.5,259.10,258.18
301H8267,코스피200 P 201308 267.5,10.05,1,"5,025,000",4,2013-05-22,KRDRVOPK2I,2013-08-08,267.5,260.10,260.19
301H8267,코스피200 P 201308 267.5,11.75,13,"76,025,000",16,2013-05-23,KRDRVOPK2I,2013-08-08,267.5,257.15,256.66
301H8267,코스피200 P 201308 267.5,13.40,13,"81,375,000",25,2013-05-24,KRDRVOPK2I,2013-08-08,267.5,257.80,257.32
301H8267,코스피200 P 201308 267.5,11.55,1,"5,775,000",26,2013-05-27,KRDRVOPK2I,2013-08-08,267.5,258.70,258.19
301H8267,코스피200 P 201308 267.5,11.40,1,"5,700,000",26,2013-05-28,KRDRVOPK2I,2013-08-08,267.5,259.70,258.59
301H8267,코스피200 P 201308 267.5,9.15,2,"9,600,000",26,2013-05-29,KRDRVOPK2I,2013-08-08,267.5,261.55,260.92
301H8267,코스피200 P 201308 267.5,9.10,2,"9,150,000",26,2013-05-30,KRDRVOPK2I,2013-08-08,267.5,261.85,261.21
301H8267,코스피200 P 201308 267.5,7.90,6,"24,275,000",26,2013-05-31,KRDRVOPK2I,2013-08-08,267.5,262.30,261.47
301H8267,코스피200 P 201308 267.5,9.10,1,"4,550,000",26,2013-06-03,KRDRVOPK2I,2013-08-08,267.5,261.30,260.29
301H8267,코스피200 P 201308 267.5,9.75,6,"30,025,000",28,2013-06-04,KRDRVOPK2I,2013-08-08,267.5,260.85,260.54
301H8267,코스피200 P 201308 267.5,12.30,21,"118,575,000",47,2013-06-05,KRDRVOPK2I,2013-08-08,267.5,256.55,256.51
301H8267,코스피200 P 201308 267.5,14.90,13,"95,775,000",52,2013-06-07,KRDRVOPK2I,2013-08-08,267.5,251.10,251.20
301H8267,코스피200 P 201308 267.5,15.55,5,"40,550,000",57,2013-06-10,KRDRVOPK2I,2013-08-08,267.5,252.70,252.20
301H8267,코스피200 P 201308 267.5,17.00,11,"96,925,000",67,2013-06-11,KRDRVOPK2I,2013-08-08,267.5,250.75,250.19
301H8267,코스피200 P 201308 267.5,19.25,6,"56,125,000",71,2013-06-12,KRDRVOPK2I,2013-08-08,267.5,248.85,248.50
301H8267,코스피200 P 201308 267.5,21.30,20,"216,350,000",81,2013-06-13,KRDRVOPK2I,2013-08-08,267.5,245.55,244.49
301H8267,코스피200 P 201308 267.5,22.85,33,"371,950,000",77,2013-06-14,KRDRVOPK2I,2013-08-08,267.5,245.85,245.36
301H8267,코스피200 P 201308 267.5,22.60,16,"179,250,000",92,2013-06-17,KRDRVOPK2I,2013-08-08,267.5,246.50,244.77
301H8267,코스피200 P 201308 267.5,21.65,15,"170,225,000",87,2013-06-18,KRDRVOPK2I,2013-08-08,267.5,247.70,247.13
301H8267,코스피200 P 201308 267.5,21.75,3,"32,550,000",88,2013-06-19,KRDRVOPK2I,2013-08-08,267.5,246.70,245.44
301H8267,코스피200 P 201308 267.5,27.40,16,"219,325,000",90,2013-06-20,KRDRVOPK2I,2013-08-08,267.5,240.35,240.26
301H8267,코스피200 P 201308 267.5,31.50,43,"683,575,000",74,2013-06-21,KRDRVOPK2I,2013-08-08,267.5,236.65,236.57
301H8267,코스피200 P 201308 267.5,34.00,13,"214,375,000",79,2013-06-24,KRDRVOPK2I,2013-08-08,267.5,233.60,233.47
301H8267,코스피200 P 201308 267.5,36.30,7,"121,200,000",79,2013-06-25,KRDRVOPK2I,2013-08-08,267.5,234.10,231.75
301H8267,코스피200 P 201308 267.5,36.25,7,"126,225,000",80,2013-06-26,KRDRVOPK2I,2013-08-08,267.5,232.15,231.52
301H8267,코스피200 P 201308 267.5,28.80,1,"14,400,000",80,2013-06-27,KRDRVOPK2I,2013-08-08,267.5,239.60,238.65
301H8267,코스피200 P 201308 267.5,25.45,1,"12,725,000",80,2013-06-28,KRDRVOPK2I,2013-08-08,267.5,242.00,242.27
301H8267,코스피200 P 201308 267.5,26.90,2,"26,750,000",82,2013-07-01,KRDRVOPK2I,2013-08-08,267.5,242.30,241.05
301H8267,코스피200 P 201308 267.5,26.75,2,"26,550,000",82,2013-07-02,KRDRVOPK2I,2013-08-08,267.5,242.25,240.80
301H8267,코스피200 P 201308 267.5,30.35,22,"328,075,000",81,2013-07-03,KRDRVOPK2I,2013-08-08,267.5,237.45,236.63
