ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M2297,코스피200 C 201702 297.5,0.01,"1,078","5,390,000","1,065",2017-01-12,KRDRVOPK2I,2017-02-09,297.5,268.85,269.95
201M2297,코스피200 C 201702 297.5,0.01,30,"150,000","1,095",2017-01-13,KRDRVOPK2I,2017-02-09,297.5,268.65,267.91
201M2297,코스피200 C 201702 297.5,0.01,1,"5,000","1,096",2017-01-16,KRDRVOPK2I,2017-02-09,297.5,267.40,266.15
201M2297,코스피200 C 201702 297.5,-,0,0,"1,096",2017-01-17,KRDRVOPK2I,2017-02-09,297.5,268.40,267.37
201M2297,코스피200 C 201702 297.5,-,0,0,"1,096",2017-01-18,KRDRVOPK2I,2017-02-09,297.5,267.95,267.08
201M2297,코스피200 C 201702 297.5,-,0,0,"1,096",2017-01-19,KRDRVOPK2I,2017-02-09,297.5,268.15,267.70
201M2297,코스피200 C 201702 297.5,0.01,2,"10,000","1,096",2017-01-20,KRDRVOPK2I,2017-02-09,297.5,267.60,266.52
201M2297,코스피200 C 201702 297.5,0.01,2,"10,000","1,098",2017-01-23,KRDRVOPK2I,2017-02-09,297.5,267.15,267.12
201M2297,코스피200 C 201702 297.5,-,0,0,"1,098",2017-01-24,KRDRVOPK2I,2017-02-09,297.5,268.00,267.30
201M2297,코스피200 C 201702 297.5,0.01,1,"5,000","1,099",2017-01-25,KRDRVOPK2I,2017-02-09,297.5,268.25,268.15
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-01-26,KRDRVOPK2I,2017-02-09,297.5,271.00,270.48
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-01-31,KRDRVOPK2I,2017-02-09,297.5,269.20,268.09
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-02-01,KRDRVOPK2I,2017-02-09,297.5,270.20,269.56
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-02-02,KRDRVOPK2I,2017-02-09,297.5,269.20,268.49
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-02-03,KRDRVOPK2I,2017-02-09,297.5,269.80,268.85
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-02-06,KRDRVOPK2I,2017-02-09,297.5,270.05,269.49
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-02-07,KRDRVOPK2I,2017-02-09,297.5,269.35,268.97
201M2297,코스피200 C 201702 297.5,-,0,0,"1,099",2017-02-08,KRDRVOPK2I,2017-02-09,297.5,268.25,267.72
201M2297,코스피200 C 201702 297.5,-,0,0,0,2017-02-09,KRDRVOPK2I,2017-02-09,297.5,268.50,267.69
