ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3222,코스피200 P 201103 222.5,1.13,60,"6,951,000",50,2010-12-10,KRDRVOPK2I,2011-03-10,222.5,262.00,261.74
301F3222,코스피200 P 201103 222.5,0.77,124,"11,334,000",113,2010-12-13,KRDRVOPK2I,2011-03-10,222.5,262.95,263.31
301F3222,코스피200 P 201103 222.5,0.67,462,"32,487,000",349,2010-12-14,KRDRVOPK2I,2011-03-10,222.5,263.70,265.13
301F3222,코스피200 P 201103 222.5,0.66,384,"25,932,000",541,2010-12-15,KRDRVOPK2I,2011-03-10,222.5,264.40,265.95
301F3222,코스피200 P 201103 222.5,0.71,447,"29,804,000",621,2010-12-16,KRDRVOPK2I,2011-03-10,222.5,263.90,264.92
301F3222,코스피200 P 201103 222.5,0.62,804,"50,450,000","1,115",2010-12-17,KRDRVOPK2I,2011-03-10,222.5,266.25,267.67
301F3222,코스피200 P 201103 222.5,0.70,96,"8,474,000","1,172",2010-12-20,KRDRVOPK2I,2011-03-10,222.5,265.90,267.42
301F3222,코스피200 P 201103 222.5,0.58,209,"12,051,000","1,185",2010-12-21,KRDRVOPK2I,2011-03-10,222.5,268.40,269.31
301F3222,코스피200 P 201103 222.5,0.59,307,"17,365,000","1,220",2010-12-22,KRDRVOPK2I,2011-03-10,222.5,268.65,269.60
301F3222,코스피200 P 201103 222.5,0.59,88,"5,210,000","1,275",2010-12-23,KRDRVOPK2I,2011-03-10,222.5,268.90,269.62
301F3222,코스피200 P 201103 222.5,0.65,266,"16,634,000","1,348",2010-12-24,KRDRVOPK2I,2011-03-10,222.5,267.15,268.50
301F3222,코스피200 P 201103 222.5,0.62,542,"31,670,000","1,203",2010-12-27,KRDRVOPK2I,2011-03-10,222.5,267.00,267.35
301F3222,코스피200 P 201103 222.5,0.52,265,"13,723,000","1,232",2010-12-28,KRDRVOPK2I,2011-03-10,222.5,268.95,269.04
301F3222,코스피200 P 201103 222.5,0.41,146,"6,300,000","1,250",2010-12-29,KRDRVOPK2I,2011-03-10,222.5,271.95,270.44
301F3222,코스피200 P 201103 222.5,0.34,65,"2,420,000","1,223",2010-12-30,KRDRVOPK2I,2011-03-10,222.5,274.00,271.19
301F3222,코스피200 P 201103 222.5,0.30,604,"18,704,000","1,509",2011-01-03,KRDRVOPK2I,2011-03-10,222.5,275.25,273.81
301F3222,코스피200 P 201103 222.5,0.27,280,"7,851,000","1,544",2011-01-04,KRDRVOPK2I,2011-03-10,222.5,276.70,275.78
301F3222,코스피200 P 201103 222.5,0.27,415,"11,546,000","1,368",2011-01-05,KRDRVOPK2I,2011-03-10,222.5,276.65,275.35
301F3222,코스피200 P 201103 222.5,0.26,419,"10,779,000","1,492",2011-01-06,KRDRVOPK2I,2011-03-10,222.5,276.00,274.72
301F3222,코스피200 P 201103 222.5,0.25,712,"18,266,000","1,972",2011-01-07,KRDRVOPK2I,2011-03-10,222.5,277.25,275.61
301F3222,코스피200 P 201103 222.5,0.26,12,"322,000","1,972",2011-01-10,KRDRVOPK2I,2011-03-10,222.5,275.35,273.99
301F3222,코스피200 P 201103 222.5,0.22,568,"14,787,000","2,407",2011-01-11,KRDRVOPK2I,2011-03-10,222.5,276.00,275.10
301F3222,코스피200 P 201103 222.5,0.20,173,"3,611,000","2,427",2011-01-12,KRDRVOPK2I,2011-03-10,222.5,276.50,276.17
301F3222,코스피200 P 201103 222.5,0.26,316,"6,494,000","2,432",2011-01-13,KRDRVOPK2I,2011-03-10,222.5,275.35,275.52
301F3222,코스피200 P 201103 222.5,0.14,863,"15,016,000","2,516",2011-01-14,KRDRVOPK2I,2011-03-10,222.5,278.00,278.17
301F3222,코스피200 P 201103 222.5,0.14,760,"10,097,000","2,499",2011-01-17,KRDRVOPK2I,2011-03-10,222.5,277.70,277.05
301F3222,코스피200 P 201103 222.5,0.17,"1,685","23,520,000","3,538",2011-01-18,KRDRVOPK2I,2011-03-10,222.5,276.35,276.60
301F3222,코스피200 P 201103 222.5,0.11,905,"10,978,000","3,827",2011-01-19,KRDRVOPK2I,2011-03-10,222.5,279.75,279.25
301F3222,코스피200 P 201103 222.5,0.12,595,"7,435,000","3,646",2011-01-20,KRDRVOPK2I,2011-03-10,222.5,278.20,277.75
301F3222,코스피200 P 201103 222.5,0.16,430,"5,830,000","3,707",2011-01-21,KRDRVOPK2I,2011-03-10,222.5,272.55,272.67
301F3222,코스피200 P 201103 222.5,0.10,769,"9,397,000","4,097",2011-01-24,KRDRVOPK2I,2011-03-10,222.5,274.50,274.50
301F3222,코스피200 P 201103 222.5,0.09,"1,716","13,906,000","4,950",2011-01-25,KRDRVOPK2I,2011-03-10,222.5,276.30,275.18
301F3222,코스피200 P 201103 222.5,0.07,"1,059","7,622,000","5,079",2011-01-26,KRDRVOPK2I,2011-03-10,222.5,278.90,278.81
301F3222,코스피200 P 201103 222.5,0.07,241,"1,562,000","5,036",2011-01-27,KRDRVOPK2I,2011-03-10,222.5,279.40,279.20
301F3222,코스피200 P 201103 222.5,0.07,562,"3,934,000","5,064",2011-01-28,KRDRVOPK2I,2011-03-10,222.5,278.80,278.45
301F3222,코스피200 P 201103 222.5,0.08,701,"5,622,000","5,571",2011-01-31,KRDRVOPK2I,2011-03-10,222.5,274.15,273.12
301F3222,코스피200 P 201103 222.5,0.06,"1,118","6,735,000","6,250",2011-02-01,KRDRVOPK2I,2011-03-10,222.5,274.00,273.45
301F3222,코스피200 P 201103 222.5,0.04,"1,844","7,482,000","7,421",2011-02-07,KRDRVOPK2I,2011-03-10,222.5,274.70,274.90
301F3222,코스피200 P 201103 222.5,0.05,"3,402","15,575,000","9,687",2011-02-08,KRDRVOPK2I,2011-03-10,222.5,272.70,273.16
301F3222,코스피200 P 201103 222.5,0.09,"6,380","45,512,000","12,962",2011-02-09,KRDRVOPK2I,2011-03-10,222.5,269.80,269.90
301F3222,코스피200 P 201103 222.5,0.09,"16,163","128,053,000","14,302",2011-02-10,KRDRVOPK2I,2011-03-10,222.5,264.70,264.57
