ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5307,코스피200 C 201105 307.5,0.17,"862,115","17,891,111,000","128,128",2011-04-26,KRDRVOPK2I,2011-05-12,307.5,292.85,291.38
201F5307,코스피200 C 201105 307.5,0.24,"2,708,840","88,728,433,000","206,741",2011-04-27,KRDRVOPK2I,2011-05-12,307.5,293.20,292.08
201F5307,코스피200 C 201105 307.5,0.20,"1,348,728","34,470,515,000","225,378",2011-04-28,KRDRVOPK2I,2011-05-12,307.5,292.60,292.15
201F5307,코스피200 C 201105 307.5,0.10,"786,460","11,145,700,000","285,546",2011-04-29,KRDRVOPK2I,2011-05-12,307.5,290.90,290.39
201F5307,코스피200 C 201105 307.5,0.29,"1,339,218","29,831,953,000","271,856",2011-05-02,KRDRVOPK2I,2011-05-12,307.5,296.50,295.35
201F5307,코스피200 C 201105 307.5,0.08,"720,834","9,257,069,000","254,475",2011-05-03,KRDRVOPK2I,2011-05-12,307.5,292.65,291.65
201F5307,코스피200 C 201105 307.5,0.03,"405,106","1,945,510,000","249,613",2011-05-04,KRDRVOPK2I,2011-05-12,307.5,289.75,288.46
201F5307,코스피200 C 201105 307.5,0.01,"200,153","202,396,000","254,545",2011-05-06,KRDRVOPK2I,2011-05-12,307.5,284.10,283.68
201F5307,코스피200 C 201105 307.5,0.01,"2,635","2,635,000","254,030",2011-05-09,KRDRVOPK2I,2011-05-12,307.5,282.10,282.59
201F5307,코스피200 C 201105 307.5,0.01,200,"200,000","254,060",2011-05-11,KRDRVOPK2I,2011-05-12,307.5,285.75,286.30
201F5307,코스피200 C 201105 307.5,0.01,482,"482,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,307.5,278.90,280.02
