ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC240,코스피200 C 201012 240.0,6.05,751,"448,095,000",629,2010-06-17,KRDRVOPK2I,2010-12-09,240.0,224.55,223.45
201EC240,코스피200 C 201012 240.0,6.15,628,"378,455,000",854,2010-06-18,KRDRVOPK2I,2010-12-09,240.0,225.05,223.77
201EC240,코스피200 C 201012 240.0,7.15,"1,096","785,150,000","1,258",2010-06-21,KRDRVOPK2I,2010-12-09,240.0,228.25,227.69
201EC240,코스피200 C 201012 240.0,7.05,"2,323","1,603,925,000","2,649",2010-06-22,KRDRVOPK2I,2010-12-09,240.0,227.65,226.45
201EC240,코스피200 C 201012 240.0,6.40,37,"24,695,000","2,658",2010-06-23,KRDRVOPK2I,2010-12-09,240.0,226.40,225.59
201EC240,코스피200 C 201012 240.0,6.95,270,"185,565,000","2,658",2010-06-24,KRDRVOPK2I,2010-12-09,240.0,228.40,227.45
201EC240,코스피200 C 201012 240.0,6.45,136,"87,130,000","2,661",2010-06-25,KRDRVOPK2I,2010-12-09,240.0,226.50,225.63
201EC240,코스피200 C 201012 240.0,6.45,162,"105,465,000","2,673",2010-06-28,KRDRVOPK2I,2010-12-09,240.0,226.65,225.55
201EC240,코스피200 C 201012 240.0,5.75,"1,500","935,035,000","3,212",2010-06-29,KRDRVOPK2I,2010-12-09,240.0,223.45,222.54
201EC240,코스피200 C 201012 240.0,4.85,"1,144","566,120,000","3,414",2010-06-30,KRDRVOPK2I,2010-12-09,240.0,220.75,220.85
201EC240,코스피200 C 201012 240.0,4.30,746,"312,780,000","3,727",2010-07-01,KRDRVOPK2I,2010-12-09,240.0,218.90,218.65
201EC240,코스피200 C 201012 240.0,3.95,481,"199,655,000","3,878",2010-07-02,KRDRVOPK2I,2010-12-09,240.0,217.35,217.01
201EC240,코스피200 C 201012 240.0,3.70,416,"161,540,000","3,935",2010-07-05,KRDRVOPK2I,2010-12-09,240.0,217.95,217.47
201EC240,코스피200 C 201012 240.0,4.05,"2,064","693,005,000","4,877",2010-07-06,KRDRVOPK2I,2010-12-09,240.0,219.30,219.12
201EC240,코스피200 C 201012 240.0,3.50,746,"268,200,000","5,207",2010-07-07,KRDRVOPK2I,2010-12-09,240.0,217.90,217.45
201EC240,코스피200 C 201012 240.0,4.60,"1,528","655,610,000","6,190",2010-07-08,KRDRVOPK2I,2010-12-09,240.0,221.80,220.78
201EC240,코스피200 C 201012 240.0,5.55,602,"297,960,000","6,198",2010-07-09,KRDRVOPK2I,2010-12-09,240.0,225.30,224.44
201EC240,코스피200 C 201012 240.0,5.80,578,"331,945,000","5,961",2010-07-12,KRDRVOPK2I,2010-12-09,240.0,226.30,225.86
201EC240,코스피200 C 201012 240.0,5.90,846,"515,015,000","5,985",2010-07-13,KRDRVOPK2I,2010-12-09,240.0,226.45,226.14
201EC240,코스피200 C 201012 240.0,7.20,"1,421","1,027,445,000","5,919",2010-07-14,KRDRVOPK2I,2010-12-09,240.0,230.35,229.27
201EC240,코스피200 C 201012 240.0,7.05,"1,634","1,169,345,000","6,232",2010-07-15,KRDRVOPK2I,2010-12-09,240.0,229.65,228.39
201EC240,코스피200 C 201012 240.0,6.30,959,"643,445,000","6,787",2010-07-16,KRDRVOPK2I,2010-12-09,240.0,227.05,226.34
201EC240,코스피200 C 201012 240.0,5.75,428,"256,050,000","6,792",2010-07-19,KRDRVOPK2I,2010-12-09,240.0,225.60,225.32
201EC240,코스피200 C 201012 240.0,5.80,619,"358,740,000","6,954",2010-07-20,KRDRVOPK2I,2010-12-09,240.0,226.50,225.84
201EC240,코스피200 C 201012 240.0,6.25,349,"214,125,000","6,967",2010-07-21,KRDRVOPK2I,2010-12-09,240.0,228.30,227.88
201EC240,코스피200 C 201012 240.0,5.70,947,"591,695,000","7,322",2010-07-22,KRDRVOPK2I,2010-12-09,240.0,226.15,226.23
201EC240,코스피200 C 201012 240.0,7.00,398,"269,030,000","7,492",2010-07-23,KRDRVOPK2I,2010-12-09,240.0,230.10,229.50
201EC240,코스피200 C 201012 240.0,7.25,136,"97,935,000","7,539",2010-07-26,KRDRVOPK2I,2010-12-09,240.0,231.30,230.87
201EC240,코스피200 C 201012 240.0,7.35,640,"479,735,000","7,995",2010-07-27,KRDRVOPK2I,2010-12-09,240.0,231.60,230.93
