ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC247,코스피200 P 200712 247.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,247.5,238.00,236.54
301BC247,코스피200 P 200712 247.5,-,0,0,0,2007-09-17,KRDRVOPK2I,2007-12-13,247.5,238.30,236.72
301BC247,코스피200 P 200712 247.5,-,0,0,0,2007-09-18,KRDRVOPK2I,2007-12-13,247.5,233.60,232.42
301BC247,코스피200 P 200712 247.5,15.20,350,"541,350,000",265,2007-09-19,KRDRVOPK2I,2007-12-13,247.5,245.00,241.08
301BC247,코스피200 P 200712 247.5,13.35,32,"42,860,000",295,2007-09-20,KRDRVOPK2I,2007-12-13,247.5,244.65,242.42
301BC247,코스피200 P 200712 247.5,12.65,50,"63,250,000",345,2007-09-21,KRDRVOPK2I,2007-12-13,247.5,245.80,243.45
301BC247,코스피200 P 200712 247.5,9.85,31,"30,835,000",346,2007-09-27,KRDRVOPK2I,2007-12-13,247.5,249.80,247.10
301BC247,코스피200 P 200712 247.5,10.10,266,"268,700,000",439,2007-09-28,KRDRVOPK2I,2007-12-13,247.5,249.60,247.20
301BC247,코스피200 P 200712 247.5,9.45,18,"16,845,000",449,2007-10-01,KRDRVOPK2I,2007-12-13,247.5,253.05,249.30
301BC247,코스피200 P 200712 247.5,7.95,401,"323,605,000",471,2007-10-02,KRDRVOPK2I,2007-12-13,247.5,259.40,256.80
301BC247,코스피200 P 200712 247.5,8.95,450,"394,385,000",660,2007-10-04,KRDRVOPK2I,2007-12-13,247.5,258.35,254.92
301BC247,코스피200 P 200712 247.5,-,0,0,660,2007-10-05,KRDRVOPK2I,2007-12-13,247.5,257.35,253.63
301BC247,코스피200 P 200712 247.5,8.55,4,"3,415,000",662,2007-10-08,KRDRVOPK2I,2007-12-13,247.5,258.10,255.87
301BC247,코스피200 P 200712 247.5,8.45,83,"65,495,000",684,2007-10-09,KRDRVOPK2I,2007-12-13,247.5,258.80,256.19
301BC247,코스피200 P 200712 247.5,7.15,394,"292,910,000",676,2007-10-10,KRDRVOPK2I,2007-12-13,247.5,261.85,259.79
301BC247,코스피200 P 200712 247.5,5.65,409,"247,890,000",903,2007-10-11,KRDRVOPK2I,2007-12-13,247.5,265.00,261.82
301BC247,코스피200 P 200712 247.5,7.05,860,"549,790,000","1,301",2007-10-12,KRDRVOPK2I,2007-12-13,247.5,260.10,257.31
301BC247,코스피200 P 200712 247.5,6.65,146,"104,205,000","1,384",2007-10-15,KRDRVOPK2I,2007-12-13,247.5,259.60,257.68
301BC247,코스피200 P 200712 247.5,7.60,112,"75,075,000","1,390",2007-10-16,KRDRVOPK2I,2007-12-13,247.5,255.20,253.43
301BC247,코스피200 P 200712 247.5,10.60,723,"719,335,000","1,370",2007-10-17,KRDRVOPK2I,2007-12-13,247.5,251.75,250.48
301BC247,코스피200 P 200712 247.5,8.80,408,"341,545,000","1,262",2007-10-18,KRDRVOPK2I,2007-12-13,247.5,253.40,252.60
301BC247,코스피200 P 200712 247.5,10.00,186,"181,370,000","1,231",2007-10-19,KRDRVOPK2I,2007-12-13,247.5,248.60,248.35
301BC247,코스피200 P 200712 247.5,14.95,120,"179,420,000","1,196",2007-10-22,KRDRVOPK2I,2007-12-13,247.5,239.85,239.94
301BC247,코스피200 P 200712 247.5,11.35,25,"31,130,000","1,179",2007-10-23,KRDRVOPK2I,2007-12-13,247.5,246.40,244.90
301BC247,코스피200 P 200712 247.5,13.00,928,"1,037,860,000","1,402",2007-10-24,KRDRVOPK2I,2007-12-13,247.5,244.30,243.31
301BC247,코스피200 P 200712 247.5,10.00,106,"111,555,000","1,466",2007-10-25,KRDRVOPK2I,2007-12-13,247.5,250.20,248.80
301BC247,코스피200 P 200712 247.5,7.65,22,"19,485,000","1,485",2007-10-26,KRDRVOPK2I,2007-12-13,247.5,256.60,255.65
301BC247,코스피200 P 200712 247.5,6.50,155,"97,180,000","1,542",2007-10-29,KRDRVOPK2I,2007-12-13,247.5,261.65,260.40
301BC247,코스피200 P 200712 247.5,6.75,48,"31,735,000","1,555",2007-10-30,KRDRVOPK2I,2007-12-13,247.5,260.80,258.87
301BC247,코스피200 P 200712 247.5,6.20,9,"5,915,000","1,555",2007-10-31,KRDRVOPK2I,2007-12-13,247.5,261.80,260.42
301BC247,코스피200 P 200712 247.5,5.35,125,"69,800,000","1,591",2007-11-01,KRDRVOPK2I,2007-12-13,247.5,263.40,260.76
301BC247,코스피200 P 200712 247.5,8.55,206,"149,495,000","1,688",2007-11-02,KRDRVOPK2I,2007-12-13,247.5,254.35,254.74
301BC247,코스피200 P 200712 247.5,7.75,418,"354,600,000","1,757",2007-11-05,KRDRVOPK2I,2007-12-13,247.5,254.40,253.91
301BC247,코스피200 P 200712 247.5,6.40,531,"358,490,000","2,138",2007-11-06,KRDRVOPK2I,2007-12-13,247.5,260.50,259.24
301BC247,코스피200 P 200712 247.5,7.00,"4,182","2,313,305,000","4,261",2007-11-07,KRDRVOPK2I,2007-12-13,247.5,260.15,258.74
301BC247,코스피200 P 200712 247.5,10.25,"3,080","2,735,995,000","4,595",2007-11-08,KRDRVOPK2I,2007-12-13,247.5,251.15,249.97
301BC247,코스피200 P 200712 247.5,8.25,"10,973","8,850,585,000","6,410",2007-11-09,KRDRVOPK2I,2007-12-13,247.5,253.00,252.21
301BC247,코스피200 P 200712 247.5,12.00,"9,017","10,624,865,000","6,663",2007-11-12,KRDRVOPK2I,2007-12-13,247.5,244.90,243.89
301BC247,코스피200 P 200712 247.5,10.60,"5,536","6,558,375,000","7,323",2007-11-13,KRDRVOPK2I,2007-12-13,247.5,245.55,244.73
301BC247,코스피200 P 200712 247.5,7.75,"7,139","5,506,905,000","7,062",2007-11-14,KRDRVOPK2I,2007-12-13,247.5,251.30,250.21
301BC247,코스피200 P 200712 247.5,9.00,"10,164","7,997,435,000","7,265",2007-11-15,KRDRVOPK2I,2007-12-13,247.5,247.85,247.39
301BC247,코스피200 P 200712 247.5,10.35,"12,544","14,891,520,000","7,806",2007-11-16,KRDRVOPK2I,2007-12-13,247.5,244.20,244.13
301BC247,코스피200 P 200712 247.5,12.85,"11,461","12,155,270,000","8,471",2007-11-19,KRDRVOPK2I,2007-12-13,247.5,239.65,239.78
301BC247,코스피200 P 200712 247.5,14.70,"1,214","2,093,265,000","8,225",2007-11-20,KRDRVOPK2I,2007-12-13,247.5,236.75,236.91
301BC247,코스피200 P 200712 247.5,20.70,365,"624,425,000","8,166",2007-11-21,KRDRVOPK2I,2007-12-13,247.5,228.25,228.84
301BC247,코스피200 P 200712 247.5,20.25,446,"907,850,000","8,154",2007-11-22,KRDRVOPK2I,2007-12-13,247.5,228.90,228.10
301BC247,코스피200 P 200712 247.5,24.00,709,"1,525,445,000","8,203",2007-11-23,KRDRVOPK2I,2007-12-13,247.5,223.90,225.54
301BC247,코스피200 P 200712 247.5,13.20,366,"557,910,000","8,137",2007-11-26,KRDRVOPK2I,2007-12-13,247.5,237.50,236.01
301BC247,코스피200 P 200712 247.5,12.80,162,"281,775,000","8,130",2007-11-27,KRDRVOPK2I,2007-12-13,247.5,237.80,236.38
301BC247,코스피200 P 200712 247.5,16.60,102,"140,285,000","8,116",2007-11-28,KRDRVOPK2I,2007-12-13,247.5,233.40,232.87
301BC247,코스피200 P 200712 247.5,10.80,132,"144,185,000","8,139",2007-11-29,KRDRVOPK2I,2007-12-13,247.5,239.50,238.68
301BC247,코스피200 P 200712 247.5,8.20,"3,895","3,084,695,000","7,681",2007-11-30,KRDRVOPK2I,2007-12-13,247.5,242.75,241.91
301BC247,코스피200 P 200712 247.5,8.00,294,"252,455,000","7,662",2007-12-03,KRDRVOPK2I,2007-12-13,247.5,243.00,241.61
301BC247,코스피200 P 200712 247.5,5.90,"3,519","2,416,195,000","8,377",2007-12-04,KRDRVOPK2I,2007-12-13,247.5,244.10,244.04
301BC247,코스피200 P 200712 247.5,4.30,"12,275","6,265,330,000","10,228",2007-12-05,KRDRVOPK2I,2007-12-13,247.5,248.00,247.03
301BC247,코스피200 P 200712 247.5,2.61,"135,075","36,781,618,000","14,759",2007-12-06,KRDRVOPK2I,2007-12-13,247.5,250.85,249.63
301BC247,코스피200 P 200712 247.5,3.45,"168,223","42,779,007,000","18,378",2007-12-07,KRDRVOPK2I,2007-12-13,247.5,248.20,247.38
301BC247,코스피200 P 200712 247.5,4.85,"62,139","23,095,554,000","18,344",2007-12-10,KRDRVOPK2I,2007-12-13,247.5,244.80,244.25
