ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C8200,코스피200 P 200808 200.0,2.84,"9,971","2,706,122,000","7,700",2008-06-30,KRDRVOPK2I,2008-08-14,200.0,214.95,213.52
301C8200,코스피200 P 200808 200.0,2.89,"8,541","2,363,478,000","10,063",2008-07-01,KRDRVOPK2I,2008-08-14,200.0,214.10,213.02
301C8200,코스피200 P 200808 200.0,3.90,"13,559","5,184,141,000","12,726",2008-07-02,KRDRVOPK2I,2008-08-14,200.0,209.75,207.96
301C8200,코스피200 P 200808 200.0,4.65,"7,077","3,314,125,000","13,249",2008-07-03,KRDRVOPK2I,2008-08-14,200.0,207.25,205.71
301C8200,코스피200 P 200808 200.0,5.55,"10,144","5,186,290,000","18,829",2008-07-04,KRDRVOPK2I,2008-08-14,200.0,203.50,201.74
301C8200,코스피200 P 200808 200.0,5.30,"5,617","3,121,605,000","19,097",2008-07-07,KRDRVOPK2I,2008-08-14,200.0,204.05,202.34
301C8200,코스피200 P 200808 200.0,8.35,"17,230","12,123,320,000","22,631",2008-07-08,KRDRVOPK2I,2008-08-14,200.0,198.00,196.52
301C8200,코스피200 P 200808 200.0,8.40,"9,586","6,155,685,000","25,230",2008-07-09,KRDRVOPK2I,2008-08-14,200.0,197.55,194.61
301C8200,코스피200 P 200808 200.0,7.00,"5,414","4,503,580,000","25,584",2008-07-10,KRDRVOPK2I,2008-08-14,200.0,199.50,196.34
301C8200,코스피200 P 200808 200.0,5.40,"28,791","19,826,500,000","29,013",2008-07-11,KRDRVOPK2I,2008-08-14,200.0,201.40,200.12
301C8200,코스피200 P 200808 200.0,6.00,"46,729","26,511,325,000","32,057",2008-07-14,KRDRVOPK2I,2008-08-14,200.0,201.20,199.12
301C8200,코스피200 P 200808 200.0,9.65,"26,359","23,051,485,000","29,662",2008-07-15,KRDRVOPK2I,2008-08-14,200.0,194.75,193.01
301C8200,코스피200 P 200808 200.0,9.70,"10,452","9,961,745,000","29,178",2008-07-16,KRDRVOPK2I,2008-08-14,200.0,194.70,192.48
301C8200,코스피200 P 200808 200.0,7.70,"19,421","14,308,205,000","31,564",2008-07-17,KRDRVOPK2I,2008-08-14,200.0,197.50,194.89
301C8200,코스피200 P 200808 200.0,9.10,"17,745","14,112,510,000","32,544",2008-07-18,KRDRVOPK2I,2008-08-14,200.0,194.95,192.86
301C8200,코스피200 P 200808 200.0,4.65,"45,874","23,889,060,000","36,845",2008-07-21,KRDRVOPK2I,2008-08-14,200.0,203.95,200.00
301C8200,코스피200 P 200808 200.0,4.80,"37,357","19,560,480,000","40,002",2008-07-22,KRDRVOPK2I,2008-08-14,200.0,201.85,199.77
301C8200,코스피200 P 200808 200.0,2.52,"95,441","29,063,619,000","49,349",2008-07-23,KRDRVOPK2I,2008-08-14,200.0,206.75,203.64
301C8200,코스피200 P 200808 200.0,1.43,"383,455","64,403,662,000","70,394",2008-07-24,KRDRVOPK2I,2008-08-14,200.0,211.30,208.34
301C8200,코스피200 P 200808 200.0,2.65,"477,734","116,491,271,000","67,195",2008-07-25,KRDRVOPK2I,2008-08-14,200.0,207.50,204.27
301C8200,코스피200 P 200808 200.0,2.53,"337,439","89,389,578,000","64,616",2008-07-28,KRDRVOPK2I,2008-08-14,200.0,206.15,203.97
301C8200,코스피200 P 200808 200.0,4.15,"75,024","35,833,355,000","63,539",2008-07-29,KRDRVOPK2I,2008-08-14,200.0,201.00,199.90
301C8200,코스피200 P 200808 200.0,2.78,"282,695","76,477,147,000","65,860",2008-07-30,KRDRVOPK2I,2008-08-14,200.0,203.70,201.82
301C8200,코스피200 P 200808 200.0,2.07,"539,680","114,637,021,000","76,735",2008-07-31,KRDRVOPK2I,2008-08-14,200.0,205.05,204.12
301C8200,코스피200 P 200808 200.0,2.90,"309,509","80,022,484,000","74,036",2008-08-01,KRDRVOPK2I,2008-08-14,200.0,202.50,201.43
301C8200,코스피200 P 200808 200.0,4.40,"74,242","35,264,418,000","65,330",2008-08-04,KRDRVOPK2I,2008-08-14,200.0,199.40,197.56
301C8200,코스피200 P 200808 200.0,4.95,"55,376","24,047,290,000","64,574",2008-08-05,KRDRVOPK2I,2008-08-14,200.0,198.40,196.44
301C8200,코스피200 P 200808 200.0,1.90,"363,054","79,657,697,000","75,435",2008-08-06,KRDRVOPK2I,2008-08-14,200.0,203.65,202.28
301C8200,코스피200 P 200808 200.0,2.45,"501,740","120,380,720,000","78,760",2008-08-07,KRDRVOPK2I,2008-08-14,200.0,201.05,200.31
301C8200,코스피200 P 200808 200.0,2.00,"471,169","103,997,041,000","85,348",2008-08-08,KRDRVOPK2I,2008-08-14,200.0,201.30,200.76
301C8200,코스피200 P 200808 200.0,1.30,"1,578,134","125,434,297,000","121,430",2008-08-11,KRDRVOPK2I,2008-08-14,200.0,202.95,202.42
301C8200,코스피200 P 200808 200.0,1.02,"1,535,586","138,908,299,000","136,327",2008-08-12,KRDRVOPK2I,2008-08-14,200.0,203.35,202.12
301C8200,코스피200 P 200808 200.0,1.39,"1,960,775","281,371,081,000","102,300",2008-08-13,KRDRVOPK2I,2008-08-14,200.0,201.05,200.26
301C8200,코스피200 P 200808 200.0,0.07,"3,069,682","193,434,936,000","146,081",2008-08-14,KRDRVOPK2I,2008-08-14,200.0,204.00,201.50
