ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB150,코스피200 C 200811 150.0,23.85,587,"1,227,430,000",313,2008-10-13,KRDRVOPK2I,2008-11-13,150.0,169.90,167.91
201CB150,코스피200 C 200811 150.0,30.50,115,"339,340,000",370,2008-10-14,KRDRVOPK2I,2008-11-13,150.0,178.00,178.15
201CB150,코스피200 C 200811 150.0,26.45,212,"589,225,000",535,2008-10-15,KRDRVOPK2I,2008-11-13,150.0,174.95,174.28
201CB150,코스피200 C 200811 150.0,15.45,"1,681","2,942,770,000","1,725",2008-10-16,KRDRVOPK2I,2008-11-13,150.0,157.50,157.63
201CB150,코스피200 C 200811 150.0,16.70,"1,592","2,498,325,000","1,956",2008-10-17,KRDRVOPK2I,2008-11-13,150.0,156.40,153.06
201CB150,코스피200 C 200811 150.0,15.60,"10,203","14,702,680,000","5,861",2008-10-20,KRDRVOPK2I,2008-11-13,150.0,159.30,157.51
201CB150,코스피200 C 200811 150.0,12.70,"2,947","4,086,380,000","5,929",2008-10-21,KRDRVOPK2I,2008-11-13,150.0,156.70,155.80
201CB150,코스피200 C 200811 150.0,6.90,"34,154","29,943,055,000","14,071",2008-10-22,KRDRVOPK2I,2008-11-13,150.0,145.50,148.13
201CB150,코스피200 C 200811 150.0,4.15,"147,271","56,661,170,000","36,509",2008-10-23,KRDRVOPK2I,2008-11-13,150.0,139.50,137.47
201CB150,코스피200 C 200811 150.0,0.63,"500,579","82,469,288,000","64,462",2008-10-24,KRDRVOPK2I,2008-11-13,150.0,125.55,123.27
201CB150,코스피200 C 200811 150.0,0.69,"716,806","59,356,577,000","107,834",2008-10-27,KRDRVOPK2I,2008-11-13,150.0,124.45,125.93
201CB150,코스피200 C 200811 150.0,1.56,"987,898","110,120,448,000","115,674",2008-10-28,KRDRVOPK2I,2008-11-13,150.0,133.50,132.42
201CB150,코스피200 C 200811 150.0,1.36,"683,331","147,841,316,000","83,273",2008-10-29,KRDRVOPK2I,2008-11-13,150.0,127.00,128.68
201CB150,코스피200 C 200811 150.0,7.15,"325,580","119,256,917,000","77,273",2008-10-30,KRDRVOPK2I,2008-11-13,150.0,139.70,144.42
201CB150,코스피200 C 200811 150.0,8.20,"102,975","74,258,135,000","74,394",2008-10-31,KRDRVOPK2I,2008-11-13,150.0,147.00,147.50
201CB150,코스피200 C 200811 150.0,7.40,"45,454","42,315,750,000","66,869",2008-11-03,KRDRVOPK2I,2008-11-13,150.0,150.55,148.81
201CB150,코스피200 C 200811 150.0,7.70,"79,109","55,865,020,000","68,119",2008-11-04,KRDRVOPK2I,2008-11-13,150.0,153.15,151.63
201CB150,코스피200 C 200811 150.0,9.45,"26,198","25,144,930,000","60,017",2008-11-05,KRDRVOPK2I,2008-11-13,150.0,157.25,154.93
201CB150,코스피200 C 200811 150.0,2.60,"161,755","60,337,409,000","65,562",2008-11-06,KRDRVOPK2I,2008-11-13,150.0,143.50,143.37
201CB150,코스피200 C 200811 150.0,4.80,"612,866","151,719,472,000","66,777",2008-11-07,KRDRVOPK2I,2008-11-13,150.0,149.80,148.44
201CB150,코스피200 C 200811 150.0,5.35,"166,363","79,828,830,000","58,782",2008-11-10,KRDRVOPK2I,2008-11-13,150.0,154.15,150.84
201CB150,코스피200 C 200811 150.0,2.73,"369,218","114,553,553,000","62,164",2008-11-11,KRDRVOPK2I,2008-11-13,150.0,149.15,147.67
201CB150,코스피200 C 200811 150.0,1.82,"1,511,365","275,641,991,000","83,631",2008-11-12,KRDRVOPK2I,2008-11-13,150.0,149.50,147.27
201CB150,코스피200 C 200811 150.0,0.01,"1,221,578","5,974,872,000","242,044",2008-11-13,KRDRVOPK2I,2008-11-13,150.0,141.00,142.70
