ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6267,코스피200 P 201306 267.5,10.35,1,"5,175,000",0,2013-03-15,KRDRVOPK2I,2013-06-13,267.5,263.40,260.84
301H6267,코스피200 P 201306 267.5,11.10,1,"5,550,000",1,2013-03-18,KRDRVOPK2I,2013-06-13,267.5,260.30,258.30
301H6267,코스피200 P 201306 267.5,10.55,1,"5,275,000",1,2013-03-19,KRDRVOPK2I,2013-06-13,267.5,260.30,259.79
301H6267,코스피200 P 201306 267.5,12.00,3,"18,000,000",4,2013-03-20,KRDRVOPK2I,2013-06-13,267.5,258.50,257.04
301H6267,코스피200 P 201306 267.5,13.70,6,"39,075,000",5,2013-03-21,KRDRVOPK2I,2013-06-13,267.5,256.35,255.82
301H6267,코스피200 P 201306 267.5,13.70,2,"13,700,000",3,2013-03-22,KRDRVOPK2I,2013-06-13,267.5,256.30,255.33
301H6267,코스피200 P 201306 267.5,11.40,9,"49,825,000",12,2013-03-25,KRDRVOPK2I,2013-06-13,267.5,261.55,259.58
301H6267,코스피200 P 201306 267.5,10.00,1,"5,000,000",12,2013-03-26,KRDRVOPK2I,2013-06-13,267.5,261.80,260.54
301H6267,코스피200 P 201306 267.5,8.90,1,"4,450,000",13,2013-03-27,KRDRVOPK2I,2013-06-13,267.5,263.90,261.86
301H6267,코스피200 P 201306 267.5,9.35,3,"13,950,000",16,2013-03-28,KRDRVOPK2I,2013-06-13,267.5,263.90,261.86
301H6267,코스피200 P 201306 267.5,7.65,1,"3,825,000",16,2013-03-29,KRDRVOPK2I,2013-06-13,267.5,264.90,263.39
301H6267,코스피200 P 201306 267.5,8.50,6,"25,400,000",21,2013-04-01,KRDRVOPK2I,2013-06-13,267.5,264.65,262.27
301H6267,코스피200 P 201306 267.5,8.30,1,"4,150,000",21,2013-04-02,KRDRVOPK2I,2013-06-13,267.5,262.20,260.79
301H6267,코스피200 P 201306 267.5,9.90,1,"4,950,000",21,2013-04-03,KRDRVOPK2I,2013-06-13,267.5,262.00,260.36
301H6267,코스피200 P 201306 267.5,12.85,1,"6,425,000",21,2013-04-04,KRDRVOPK2I,2013-06-13,267.5,257.25,257.05
301H6267,코스피200 P 201306 267.5,16.60,1,"8,300,000",21,2013-04-05,KRDRVOPK2I,2013-06-13,267.5,253.75,252.77
301H6267,코스피200 P 201306 267.5,15.50,1,"7,750,000",21,2013-04-08,KRDRVOPK2I,2013-06-13,267.5,253.80,252.39
301H6267,코스피200 P 201306 267.5,16.20,1,"8,100,000",21,2013-04-09,KRDRVOPK2I,2013-06-13,267.5,253.35,252.53
301H6267,코스피200 P 201306 267.5,14.65,1,"7,325,000",21,2013-04-10,KRDRVOPK2I,2013-06-13,267.5,255.55,254.34
301H6267,코스피200 P 201306 267.5,13.10,2,"13,500,000",21,2013-04-11,KRDRVOPK2I,2013-06-13,267.5,256.90,256.18
301H6267,코스피200 P 201306 267.5,17.10,8,"64,775,000",26,2013-04-12,KRDRVOPK2I,2013-06-13,267.5,251.30,252.00
301H6267,코스피200 P 201306 267.5,16.45,10,"87,700,000",25,2013-04-15,KRDRVOPK2I,2013-06-13,267.5,252.20,251.51
301H6267,코스피200 P 201306 267.5,16.65,1,"8,325,000",25,2013-04-16,KRDRVOPK2I,2013-06-13,267.5,253.15,251.78
301H6267,코스피200 P 201306 267.5,17.50,1,"8,750,000",25,2013-04-17,KRDRVOPK2I,2013-06-13,267.5,252.35,251.51
