ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC242,코스피200 P 201212 242.5,2.55,14,"17,970,000",14,2012-09-14,KRDRVOPK2I,2012-12-13,242.5,266.60,265.02
301GC242,코스피200 P 201212 242.5,2.50,45,"55,435,000",51,2012-09-17,KRDRVOPK2I,2012-12-13,242.5,265.95,263.97
301GC242,코스피200 P 201212 242.5,2.36,78,"92,255,000",94,2012-09-18,KRDRVOPK2I,2012-12-13,242.5,266.20,264.25
301GC242,코스피200 P 201212 242.5,2.15,10,"11,260,000",92,2012-09-19,KRDRVOPK2I,2012-12-13,242.5,267.00,264.44
301GC242,코스피200 P 201212 242.5,2.42,3,"3,645,000",92,2012-09-20,KRDRVOPK2I,2012-12-13,242.5,264.35,261.87
301GC242,코스피200 P 201212 242.5,2.31,56,"62,285,000",75,2012-09-21,KRDRVOPK2I,2012-12-13,242.5,265.05,263.41
301GC242,코스피200 P 201212 242.5,2.22,174,"213,665,000",191,2012-09-24,KRDRVOPK2I,2012-12-13,242.5,265.40,263.56
301GC242,코스피200 P 201212 242.5,2.28,23,"25,700,000",197,2012-09-25,KRDRVOPK2I,2012-12-13,242.5,264.55,262.03
301GC242,코스피200 P 201212 242.5,2.56,8,"10,625,000",199,2012-09-26,KRDRVOPK2I,2012-12-13,242.5,262.35,260.42
301GC242,코스피200 P 201212 242.5,2.15,29,"34,170,000",216,2012-09-27,KRDRVOPK2I,2012-12-13,242.5,264.25,261.62
301GC242,코스피200 P 201212 242.5,2.05,11,"11,395,000",218,2012-09-28,KRDRVOPK2I,2012-12-13,242.5,264.20,262.49
301GC242,코스피200 P 201212 242.5,1.91,19,"17,655,000",221,2012-10-02,KRDRVOPK2I,2012-12-13,242.5,263.70,262.48
301GC242,코스피200 P 201212 242.5,1.70,58,"53,160,000",240,2012-10-04,KRDRVOPK2I,2012-12-13,242.5,263.85,261.92
301GC242,코스피200 P 201212 242.5,1.68,312,"247,205,000",278,2012-10-05,KRDRVOPK2I,2012-12-13,242.5,264.10,262.07
