ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-10-28,KRDRVOPK2I,1997-12-11,50.0,49.80,51.57
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-10-29,KRDRVOPK2I,1997-12-11,50.0,48.80,53.12
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-10-30,KRDRVOPK2I,1997-12-11,50.0,46.40,51.06
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-10-31,KRDRVOPK2I,1997-12-11,50.0,44.50,49.73
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-01,KRDRVOPK2I,1997-12-11,50.0,46.70,52.68
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-03,KRDRVOPK2I,1997-12-11,50.0,50.80,54.18
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-04,KRDRVOPK2I,1997-12-11,50.0,53.30,57.55
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-05,KRDRVOPK2I,1997-12-11,50.0,55.45,58.70
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-06,KRDRVOPK2I,1997-12-11,50.0,52.95,58.04
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-07,KRDRVOPK2I,1997-12-11,50.0,50.35,53.75
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-08,KRDRVOPK2I,1997-12-11,50.0,47.85,51.59
2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,0,0,1997-11-10,KRDRVOPK2I,1997-12-11,50.0,50.20,54.60
2017C050,KOSPI 200 콜옵션 9712  50.0,6.00,62,"38,555,000",47,1997-11-11,KRDRVOPK2I,1997-12-11,50.0,52.50,54.12
2017C050,KOSPI 200 콜옵션 9712  50.0,5.50,129,"61,195,000",156,1997-11-12,KRDRVOPK2I,1997-12-11,50.0,49.90,53.57
2017C050,KOSPI 200 콜옵션 9712  50.0,4.50,146,"65,640,000",173,1997-11-13,KRDRVOPK2I,1997-12-11,50.0,48.65,53.64
2017C050,KOSPI 200 콜옵션 9712  50.0,4.50,328,"139,885,000",270,1997-11-14,KRDRVOPK2I,1997-12-11,50.0,50.00,53.50
2017C050,KOSPI 200 콜옵션 9712  50.0,5.00,173,"87,285,000",356,1997-11-15,KRDRVOPK2I,1997-12-11,50.0,49.35,53.44
2017C050,KOSPI 200 콜옵션 9712  50.0,3.20,319,"140,810,000",441,1997-11-17,KRDRVOPK2I,1997-12-11,50.0,46.90,51.21
2017C050,KOSPI 200 콜옵션 9712  50.0,3.80,315,"101,770,000",611,1997-11-18,KRDRVOPK2I,1997-12-11,50.0,49.20,51.02
2017C050,KOSPI 200 콜옵션 9712  50.0,4.60,320,"138,505,000",674,1997-11-19,KRDRVOPK2I,1997-12-11,50.0,50.00,52.09
2017C050,KOSPI 200 콜옵션 9712  50.0,4.20,492,"177,630,000",851,1997-11-20,KRDRVOPK2I,1997-12-11,50.0,49.10,50.88
2017C050,KOSPI 200 콜옵션 9712  50.0,5.50,306,"148,155,000",929,1997-11-21,KRDRVOPK2I,1997-12-11,50.0,51.55,53.49
2017C050,KOSPI 200 콜옵션 9712  50.0,4.00,149,"68,605,000",941,1997-11-22,KRDRVOPK2I,1997-12-11,50.0,51.30,51.71
2017C050,KOSPI 200 콜옵션 9712  50.0,1.90,602,"164,191,000","1,286",1997-11-24,KRDRVOPK2I,1997-12-11,50.0,48.75,47.82
2017C050,KOSPI 200 콜옵션 9712  50.0,2.40,"1,889","389,595,000","1,662",1997-11-25,KRDRVOPK2I,1997-12-11,50.0,48.00,46.97
2017C050,KOSPI 200 콜옵션 9712  50.0,2.95,898,"236,165,000","1,796",1997-11-26,KRDRVOPK2I,1997-12-11,50.0,48.60,47.16
2017C050,KOSPI 200 콜옵션 9712  50.0,2.30,752,"197,263,000","1,950",1997-11-27,KRDRVOPK2I,1997-12-11,50.0,46.80,46.30
2017C050,KOSPI 200 콜옵션 9712  50.0,0.95,"2,257","287,534,000","2,957",1997-11-28,KRDRVOPK2I,1997-12-11,50.0,44.50,43.95
2017C050,KOSPI 200 콜옵션 9712  50.0,0.62,"1,845","113,402,000","3,783",1997-11-29,KRDRVOPK2I,1997-12-11,50.0,44.30,43.62
2017C050,KOSPI 200 콜옵션 9712  50.0,0.17,"5,310","236,806,000","5,473",1997-12-01,KRDRVOPK2I,1997-12-11,50.0,42.10,42.08
2017C050,KOSPI 200 콜옵션 9712  50.0,0.04,"13,202","72,040,000","11,478",1997-12-02,KRDRVOPK2I,1997-12-11,50.0,40.00,40.45
2017C050,KOSPI 200 콜옵션 9712  50.0,0.17,"10,161","58,053,000","15,602",1997-12-03,KRDRVOPK2I,1997-12-11,50.0,42.00,41.38
2017C050,KOSPI 200 콜옵션 9712  50.0,0.71,"8,796","507,331,000","15,850",1997-12-04,KRDRVOPK2I,1997-12-11,50.0,44.10,44.45
