ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB192,코스피200 P 201511 192.5,2.48,344,"474,475,000",162,2015-08-25,KRDRVOPK2I,2015-11-12,192.5,223.05,223.07
301KB192,코스피200 P 201511 192.5,1.33,212,"182,980,000",114,2015-08-26,KRDRVOPK2I,2015-11-12,192.5,226.95,227.71
301KB192,코스피200 P 201511 192.5,0.93,"1,113","430,075,000","1,082",2015-08-27,KRDRVOPK2I,2015-11-12,192.5,228.00,228.94
301KB192,코스피200 P 201511 192.5,0.78,318,"108,635,000","1,332",2015-08-28,KRDRVOPK2I,2015-11-12,192.5,231.70,232.35
301KB192,코스피200 P 201511 192.5,0.84,107,"43,755,000","1,367",2015-08-31,KRDRVOPK2I,2015-11-12,192.5,231.05,232.80
301KB192,코스피200 P 201511 192.5,1.32,279,"163,715,000","1,539",2015-09-01,KRDRVOPK2I,2015-11-12,192.5,228.80,229.55
301KB192,코스피200 P 201511 192.5,1.40,298,"219,405,000","1,674",2015-09-02,KRDRVOPK2I,2015-11-12,192.5,229.45,229.91
301KB192,코스피200 P 201511 192.5,1.06,140,"76,795,000","1,700",2015-09-03,KRDRVOPK2I,2015-11-12,192.5,229.50,230.40
301KB192,코스피200 P 201511 192.5,1.56,366,"240,765,000","1,899",2015-09-04,KRDRVOPK2I,2015-11-12,192.5,227.30,227.90
301KB192,코스피200 P 201511 192.5,1.43,237,"183,930,000","1,964",2015-09-07,KRDRVOPK2I,2015-11-12,192.5,227.30,227.31
301KB192,코스피200 P 201511 192.5,1.13,612,"389,025,000","2,207",2015-09-08,KRDRVOPK2I,2015-11-12,192.5,228.00,227.76
301KB192,코스피200 P 201511 192.5,0.52,"1,566","533,315,000","2,256",2015-09-09,KRDRVOPK2I,2015-11-12,192.5,234.85,234.40
301KB192,코스피200 P 201511 192.5,0.77,"1,208","449,920,000","3,246",2015-09-10,KRDRVOPK2I,2015-11-12,192.5,236.05,237.18
301KB192,코스피200 P 201511 192.5,0.71,"1,307","440,245,000","3,737",2015-09-11,KRDRVOPK2I,2015-11-12,192.5,234.00,233.74
301KB192,코스피200 P 201511 192.5,0.97,"1,934","789,680,000","3,839",2015-09-14,KRDRVOPK2I,2015-11-12,192.5,232.45,233.06
301KB192,코스피200 P 201511 192.5,0.93,"1,520","713,150,000","3,919",2015-09-15,KRDRVOPK2I,2015-11-12,192.5,233.10,233.59
301KB192,코스피200 P 201511 192.5,0.63,"2,582","883,155,000","4,481",2015-09-16,KRDRVOPK2I,2015-11-12,192.5,239.20,238.78
301KB192,코스피200 P 201511 192.5,0.47,"1,286","341,580,000","5,057",2015-09-17,KRDRVOPK2I,2015-11-12,192.5,239.90,239.29
301KB192,코스피200 P 201511 192.5,0.26,"2,272","389,610,000","5,451",2015-09-18,KRDRVOPK2I,2015-11-12,192.5,241.30,241.12
301KB192,코스피200 P 201511 192.5,0.43,"2,564","540,665,000","5,857",2015-09-21,KRDRVOPK2I,2015-11-12,192.5,237.10,236.72
301KB192,코스피200 P 201511 192.5,0.27,"1,097","180,445,000","5,764",2015-09-22,KRDRVOPK2I,2015-11-12,192.5,238.50,238.68
301KB192,코스피200 P 201511 192.5,0.44,"2,889","564,120,000","6,089",2015-09-23,KRDRVOPK2I,2015-11-12,192.5,235.60,234.26
301KB192,코스피200 P 201511 192.5,0.43,"1,242","252,745,000","6,249",2015-09-24,KRDRVOPK2I,2015-11-12,192.5,234.90,234.26
301KB192,코스피200 P 201511 192.5,0.41,"1,887","393,535,000","6,518",2015-09-25,KRDRVOPK2I,2015-11-12,192.5,234.85,233.79
301KB192,코스피200 P 201511 192.5,0.30,"6,668","1,264,440,000","8,328",2015-09-30,KRDRVOPK2I,2015-11-12,192.5,236.40,236.71
301KB192,코스피200 P 201511 192.5,0.16,"5,658","552,030,000","9,433",2015-10-01,KRDRVOPK2I,2015-11-12,192.5,239.00,238.62
301KB192,코스피200 P 201511 192.5,0.16,"4,647","349,815,000","11,934",2015-10-02,KRDRVOPK2I,2015-11-12,192.5,237.20,237.15
301KB192,코스피200 P 201511 192.5,0.12,"6,366","352,500,000","16,002",2015-10-05,KRDRVOPK2I,2015-11-12,192.5,238.25,237.98
301KB192,코스피200 P 201511 192.5,0.09,"7,208","315,345,000","20,581",2015-10-06,KRDRVOPK2I,2015-11-12,192.5,240.15,240.18
301KB192,코스피200 P 201511 192.5,0.06,"8,058","288,235,000","25,523",2015-10-07,KRDRVOPK2I,2015-11-12,192.5,243.80,243.52
301KB192,코스피200 P 201511 192.5,0.06,"37,866","1,279,425,000","50,712",2015-10-08,KRDRVOPK2I,2015-11-12,192.5,245.80,246.02
301KB192,코스피200 P 201511 192.5,0.04,"38,208","785,290,000","58,150",2015-10-12,KRDRVOPK2I,2015-11-12,192.5,247.15,246.49
301KB192,코스피200 P 201511 192.5,0.03,"10,848","164,095,000","59,058",2015-10-13,KRDRVOPK2I,2015-11-12,192.5,246.50,246.04
301KB192,코스피200 P 201511 192.5,0.02,"53,607","802,625,000","79,859",2015-10-14,KRDRVOPK2I,2015-11-12,192.5,246.10,244.94
301KB192,코스피200 P 201511 192.5,0.02,"20,905","220,740,000","87,826",2015-10-15,KRDRVOPK2I,2015-11-12,192.5,249.10,247.89
301KB192,코스피200 P 201511 192.5,0.01,"8,837","76,970,000","91,625",2015-10-16,KRDRVOPK2I,2015-11-12,192.5,248.30,247.37
301KB192,코스피200 P 201511 192.5,0.01,"12,175","60,875,000","91,613",2015-10-19,KRDRVOPK2I,2015-11-12,192.5,248.05,247.47
301KB192,코스피200 P 201511 192.5,0.01,82,"410,000","91,610",2015-10-20,KRDRVOPK2I,2015-11-12,192.5,248.90,248.53
301KB192,코스피200 P 201511 192.5,0.01,171,"855,000","91,584",2015-10-21,KRDRVOPK2I,2015-11-12,192.5,249.70,249.25
