ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC257,코스피200 P 201212 257.5,5.80,11,"32,125,000",11,2012-09-14,KRDRVOPK2I,2012-12-13,257.5,266.60,265.02
301GC257,코스피200 P 201212 257.5,5.95,29,"84,225,000",31,2012-09-17,KRDRVOPK2I,2012-12-13,257.5,265.95,263.97
301GC257,코스피200 P 201212 257.5,5.70,47,"134,975,000",76,2012-09-18,KRDRVOPK2I,2012-12-13,257.5,266.20,264.25
301GC257,코스피200 P 201212 257.5,5.40,11,"29,900,000",82,2012-09-19,KRDRVOPK2I,2012-12-13,257.5,267.00,264.44
301GC257,코스피200 P 201212 257.5,6.00,91,"255,075,000",167,2012-09-20,KRDRVOPK2I,2012-12-13,257.5,264.35,261.87
301GC257,코스피200 P 201212 257.5,5.40,14,"38,450,000",171,2012-09-21,KRDRVOPK2I,2012-12-13,257.5,265.05,263.41
301GC257,코스피200 P 201212 257.5,6.50,10,"31,875,000",177,2012-09-24,KRDRVOPK2I,2012-12-13,257.5,265.40,263.56
301GC257,코스피200 P 201212 257.5,5.75,41,"117,425,000",213,2012-09-25,KRDRVOPK2I,2012-12-13,257.5,264.55,262.03
301GC257,코스피200 P 201212 257.5,6.55,2,"6,575,000",215,2012-09-26,KRDRVOPK2I,2012-12-13,257.5,262.35,260.42
301GC257,코스피200 P 201212 257.5,5.60,14,"40,575,000",215,2012-09-27,KRDRVOPK2I,2012-12-13,257.5,264.25,261.62
301GC257,코스피200 P 201212 257.5,5.50,9,"24,550,000",224,2012-09-28,KRDRVOPK2I,2012-12-13,257.5,264.20,262.49
301GC257,코스피200 P 201212 257.5,5.25,6,"15,650,000",230,2012-10-02,KRDRVOPK2I,2012-12-13,257.5,263.70,262.48
301GC257,코스피200 P 201212 257.5,5.75,9,"24,775,000",237,2012-10-04,KRDRVOPK2I,2012-12-13,257.5,263.85,261.92
301GC257,코스피200 P 201212 257.5,4.65,3,"6,975,000",240,2012-10-05,KRDRVOPK2I,2012-12-13,257.5,264.10,262.07
301GC257,코스피200 P 201212 257.5,5.40,11,"30,325,000",238,2012-10-08,KRDRVOPK2I,2012-12-13,257.5,262.15,260.11
301GC257,코스피200 P 201212 257.5,5.25,8,"20,900,000",239,2012-10-09,KRDRVOPK2I,2012-12-13,257.5,262.00,259.66
301GC257,코스피200 P 201212 257.5,7.20,14,"49,550,000",246,2012-10-10,KRDRVOPK2I,2012-12-13,257.5,256.70,255.15
301GC257,코스피200 P 201212 257.5,9.05,11,"47,475,000",253,2012-10-11,KRDRVOPK2I,2012-12-13,257.5,254.25,252.84
301GC257,코스피200 P 201212 257.5,8.85,27,"119,775,000",263,2012-10-12,KRDRVOPK2I,2012-12-13,257.5,253.40,252.44
301GC257,코스피200 P 201212 257.5,8.95,13,"58,800,000",261,2012-10-15,KRDRVOPK2I,2012-12-13,257.5,253.10,251.44
301GC257,코스피200 P 201212 257.5,7.70,41,"157,550,000",268,2012-10-16,KRDRVOPK2I,2012-12-13,257.5,255.10,253.98
301GC257,코스피200 P 201212 257.5,6.50,152,"491,950,000",293,2012-10-17,KRDRVOPK2I,2012-12-13,257.5,257.30,256.06
301GC257,코스피200 P 201212 257.5,5.90,286,"868,625,000",375,2012-10-18,KRDRVOPK2I,2012-12-13,257.5,258.60,257.27
301GC257,코스피200 P 201212 257.5,7.25,207,"694,925,000",425,2012-10-19,KRDRVOPK2I,2012-12-13,257.5,255.75,254.79
301GC257,코스피200 P 201212 257.5,7.50,109,"462,775,000",452,2012-10-22,KRDRVOPK2I,2012-12-13,257.5,255.55,254.22
301GC257,코스피200 P 201212 257.5,9.05,179,"728,250,000",497,2012-10-23,KRDRVOPK2I,2012-12-13,257.5,252.70,251.86
301GC257,코스피200 P 201212 257.5,10.45,54,"263,725,000",507,2012-10-24,KRDRVOPK2I,2012-12-13,257.5,250.45,249.80
301GC257,코스피200 P 201212 257.5,8.90,37,"180,750,000",515,2012-10-25,KRDRVOPK2I,2012-12-13,257.5,253.00,251.72
301GC257,코스피200 P 201212 257.5,12.30,42,"221,750,000",514,2012-10-26,KRDRVOPK2I,2012-12-13,257.5,247.90,247.18
301GC257,코스피200 P 201212 257.5,11.50,13,"70,675,000",517,2012-10-29,KRDRVOPK2I,2012-12-13,257.5,248.90,247.66
301GC257,코스피200 P 201212 257.5,10.90,17,"88,550,000",521,2012-10-30,KRDRVOPK2I,2012-12-13,257.5,249.65,248.52
301GC257,코스피200 P 201212 257.5,9.65,17,"80,425,000",522,2012-10-31,KRDRVOPK2I,2012-12-13,257.5,250.55,250.18
301GC257,코스피200 P 201212 257.5,11.35,16,"89,425,000",523,2012-11-01,KRDRVOPK2I,2012-12-13,257.5,248.75,247.83
301GC257,코스피200 P 201212 257.5,8.95,14,"62,075,000",524,2012-11-02,KRDRVOPK2I,2012-12-13,257.5,251.70,251.04
301GC257,코스피200 P 201212 257.5,9.80,40,"191,100,000",528,2012-11-05,KRDRVOPK2I,2012-12-13,257.5,250.25,249.50
301GC257,코스피200 P 201212 257.5,7.90,207,"914,225,000",620,2012-11-06,KRDRVOPK2I,2012-12-13,257.5,252.90,252.30
301GC257,코스피200 P 201212 257.5,7.00,578,"2,198,225,000",896,2012-11-07,KRDRVOPK2I,2012-12-13,257.5,254.05,253.70
301GC257,코스피200 P 201212 257.5,9.70,199,"938,325,000",956,2012-11-08,KRDRVOPK2I,2012-12-13,257.5,249.45,250.13
301GC257,코스피200 P 201212 257.5,10.40,396,"2,315,950,000",852,2012-11-09,KRDRVOPK2I,2012-12-13,257.5,249.30,248.69
301GC257,코스피200 P 201212 257.5,10.15,103,"559,375,000",859,2012-11-12,KRDRVOPK2I,2012-12-13,257.5,249.25,248.18
301GC257,코스피200 P 201212 257.5,11.00,202,"1,089,975,000",832,2012-11-13,KRDRVOPK2I,2012-12-13,257.5,247.40,246.90
301GC257,코스피200 P 201212 257.5,10.45,56,"313,425,000",826,2012-11-14,KRDRVOPK2I,2012-12-13,257.5,248.30,247.80
301GC257,코스피200 P 201212 257.5,13.05,26,"170,575,000",821,2012-11-15,KRDRVOPK2I,2012-12-13,257.5,244.40,244.64
301GC257,코스피200 P 201212 257.5,14.20,33,"227,750,000",830,2012-11-16,KRDRVOPK2I,2012-12-13,257.5,243.65,243.45
301GC257,코스피200 P 201212 257.5,11.60,82,"489,650,000",850,2012-11-19,KRDRVOPK2I,2012-12-13,257.5,246.50,245.82
301GC257,코스피200 P 201212 257.5,10.00,121,"615,475,000",827,2012-11-20,KRDRVOPK2I,2012-12-13,257.5,248.30,247.72
301GC257,코스피200 P 201212 257.5,10.75,87,"426,200,000",829,2012-11-21,KRDRVOPK2I,2012-12-13,257.5,247.15,247.02
301GC257,코스피200 P 201212 257.5,8.50,251,"1,074,625,000",871,2012-11-22,KRDRVOPK2I,2012-12-13,257.5,249.95,249.51
301GC257,코스피200 P 201212 257.5,6.85,598,"2,220,975,000",958,2012-11-23,KRDRVOPK2I,2012-12-13,257.5,251.90,251.44
301GC257,코스피200 P 201212 257.5,7.10,"1,372","4,833,650,000","1,068",2012-11-26,KRDRVOPK2I,2012-12-13,257.5,251.50,250.73
301GC257,코스피200 P 201212 257.5,5.45,"4,442","11,863,650,000","1,594",2012-11-27,KRDRVOPK2I,2012-12-13,257.5,253.75,253.41
301GC257,코스피200 P 201212 257.5,6.25,"2,251","7,228,850,000","1,648",2012-11-28,KRDRVOPK2I,2012-12-13,257.5,252.35,251.72
301GC257,코스피200 P 201212 257.5,4.20,"4,905","11,143,325,000","2,779",2012-11-29,KRDRVOPK2I,2012-12-13,257.5,255.20,254.73
301GC257,코스피200 P 201212 257.5,3.90,"10,159","19,451,350,000","3,304",2012-11-30,KRDRVOPK2I,2012-12-13,257.5,255.45,254.25
301GC257,코스피200 P 201212 257.5,3.50,"11,874","20,731,300,000","3,626",2012-12-03,KRDRVOPK2I,2012-12-13,257.5,256.00,255.57
301GC257,코스피200 P 201212 257.5,4.05,"8,603","17,797,000,000","3,503",2012-12-04,KRDRVOPK2I,2012-12-13,257.5,254.90,254.83
301GC257,코스피200 P 201212 257.5,2.57,"52,999","74,802,040,000","7,186",2012-12-05,KRDRVOPK2I,2012-12-13,257.5,257.20,256.63
301GC257,코스피200 P 201212 257.5,2.19,"123,835","144,978,825,000","9,170",2012-12-06,KRDRVOPK2I,2012-12-13,257.5,257.55,257.27
301GC257,코스피200 P 201212 257.5,1.23,"165,564","112,687,140,000","13,308",2012-12-07,KRDRVOPK2I,2012-12-13,257.5,259.35,258.78
301GC257,코스피200 P 201212 257.5,1.00,"279,457","123,093,670,000","17,016",2012-12-10,KRDRVOPK2I,2012-12-13,257.5,259.15,259.03
301GC257,코스피200 P 201212 257.5,0.52,"323,436","106,574,315,000","21,894",2012-12-11,KRDRVOPK2I,2012-12-13,257.5,260.10,260.12
301GC257,코스피200 P 201212 257.5,0.13,"275,911","26,129,985,000","29,736",2012-12-12,KRDRVOPK2I,2012-12-13,257.5,262.00,261.67
301GC257,코스피200 P 201212 257.5,0.01,"166,768","2,168,630,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,257.5,264.90,265.79
