ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-11-25,KRDRVOPK2I,1998-03-12,42.5,48.00,46.97
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-11-26,KRDRVOPK2I,1998-03-12,42.5,48.60,47.16
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-11-27,KRDRVOPK2I,1998-03-12,42.5,46.80,46.30
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-11-28,KRDRVOPK2I,1998-03-12,42.5,44.50,43.95
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-11-29,KRDRVOPK2I,1998-03-12,42.5,44.30,43.62
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-01,KRDRVOPK2I,1998-03-12,42.5,42.10,42.08
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-02,KRDRVOPK2I,1998-03-12,42.5,40.00,40.45
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-03,KRDRVOPK2I,1998-03-12,42.5,42.00,41.38
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-04,KRDRVOPK2I,1998-03-12,42.5,44.10,44.45
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-05,KRDRVOPK2I,1998-03-12,42.5,46.80,47.80
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-06,KRDRVOPK2I,1998-03-12,42.5,47.10,48.16
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-08,KRDRVOPK2I,1998-03-12,42.5,44.75,45.98
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-09,KRDRVOPK2I,1998-03-12,42.5,42.55,42.99
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-10,KRDRVOPK2I,1998-03-12,42.5,44.65,44.89
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-11,KRDRVOPK2I,1998-03-12,42.5,42.70,42.33
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-12,KRDRVOPK2I,1998-03-12,42.5,36.80,39.32
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-13,KRDRVOPK2I,1998-03-12,42.5,37.90,40.66
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-15,KRDRVOPK2I,1998-03-12,42.5,39.75,43.82
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-16,KRDRVOPK2I,1998-03-12,42.5,42.00,45.96
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-17,KRDRVOPK2I,1998-03-12,42.5,44.10,47.54
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-19,KRDRVOPK2I,1998-03-12,42.5,45.70,44.65
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-20,KRDRVOPK2I,1998-03-12,42.5,42.95,44.92
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-22,KRDRVOPK2I,1998-03-12,42.5,40.85,44.32
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-23,KRDRVOPK2I,1998-03-12,42.5,38.85,40.91
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-24,KRDRVOPK2I,1998-03-12,42.5,36.95,39.08
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-26,KRDRVOPK2I,1998-03-12,42.5,38.75,41.94
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1997-12-27,KRDRVOPK2I,1998-03-12,42.5,40.80,42.34
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-03,KRDRVOPK2I,1998-03-12,42.5,41.60,43.59
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-05,KRDRVOPK2I,1998-03-12,42.5,43.65,44.77
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-06,KRDRVOPK2I,1998-03-12,42.5,44.85,45.77
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-07,KRDRVOPK2I,1998-03-12,42.5,42.75,45.75
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-08,KRDRVOPK2I,1998-03-12,42.5,44.85,47.49
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-09,KRDRVOPK2I,1998-03-12,42.5,46.95,46.34
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-10,KRDRVOPK2I,1998-03-12,42.5,49.25,49.44
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-12,KRDRVOPK2I,1998-03-12,42.5,51.40,51.21
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-13,KRDRVOPK2I,1998-03-12,42.5,51.05,51.69
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-14,KRDRVOPK2I,1998-03-12,42.5,53.60,53.00
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-15,KRDRVOPK2I,1998-03-12,42.5,57.60,56.63
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-16,KRDRVOPK2I,1998-03-12,42.5,55.75,54.93
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-17,KRDRVOPK2I,1998-03-12,42.5,58.50,56.16
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-19,KRDRVOPK2I,1998-03-12,42.5,61.40,60.20
20183042,KOSPI 200 콜옵션 9803  42.5,-,0,0,0,1998-01-20,KRDRVOPK2I,1998-03-12,42.5,63.90,61.10
