ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5210,코스피200 C 201005 210.0,7.85,357,"274,555,000",294,2010-02-12,KRDRVOPK2I,2010-05-13,210.0,207.50,208.74
201E5210,코스피200 C 201005 210.0,8.70,70,"61,250,000",319,2010-02-16,KRDRVOPK2I,2010-05-13,210.0,209.65,209.73
201E5210,코스피200 C 201005 210.0,10.30,193,"192,820,000",457,2010-02-17,KRDRVOPK2I,2010-05-13,210.0,213.60,213.44
201E5210,코스피200 C 201005 210.0,9.65,51,"49,800,000",502,2010-02-18,KRDRVOPK2I,2010-05-13,210.0,212.85,212.55
201E5210,코스피200 C 201005 210.0,7.75,167,"133,240,000",643,2010-02-19,KRDRVOPK2I,2010-05-13,210.0,209.00,208.70
201E5210,코스피200 C 201005 210.0,10.20,85,"86,700,000",718,2010-02-22,KRDRVOPK2I,2010-05-13,210.0,213.30,213.28
201E5210,코스피200 C 201005 210.0,-,0,0,718,2010-02-23,KRDRVOPK2I,2010-05-13,210.0,213.45,213.45
201E5210,코스피200 C 201005 210.0,8.35,11,"9,135,000",720,2010-02-24,KRDRVOPK2I,2010-05-13,210.0,211.10,210.92
201E5210,코스피200 C 201005 210.0,6.50,146,"104,290,000",775,2010-02-25,KRDRVOPK2I,2010-05-13,210.0,206.90,207.56
201E5210,코스피200 C 201005 210.0,7.05,406,"274,770,000","1,008",2010-02-26,KRDRVOPK2I,2010-05-13,210.0,207.75,208.36
201E5210,코스피200 C 201005 210.0,8.05,106,"84,820,000","1,099",2010-03-02,KRDRVOPK2I,2010-05-13,210.0,211.60,211.44
201E5210,코스피200 C 201005 210.0,8.20,43,"34,735,000","1,114",2010-03-03,KRDRVOPK2I,2010-05-13,210.0,211.95,212.36
201E5210,코스피200 C 201005 210.0,8.00,256,"206,465,000","1,300",2010-03-04,KRDRVOPK2I,2010-05-13,210.0,211.25,211.91
201E5210,코스피200 C 201005 210.0,9.40,246,"224,815,000","1,441",2010-03-05,KRDRVOPK2I,2010-05-13,210.0,214.80,214.05
201E5210,코스피200 C 201005 210.0,11.30,110,"122,055,000","1,465",2010-03-08,KRDRVOPK2I,2010-05-13,210.0,217.60,217.73
201E5210,코스피200 C 201005 210.0,11.55,73,"84,410,000","1,519",2010-03-09,KRDRVOPK2I,2010-05-13,210.0,218.15,217.82
201E5210,코스피200 C 201005 210.0,-,0,0,"1,519",2010-03-10,KRDRVOPK2I,2010-05-13,210.0,218.35,217.82
201E5210,코스피200 C 201005 210.0,11.45,354,"409,990,000","1,506",2010-03-11,KRDRVOPK2I,2010-05-13,210.0,217.40,216.76
201E5210,코스피200 C 201005 210.0,11.45,46,"50,860,000","1,520",2010-03-12,KRDRVOPK2I,2010-05-13,210.0,218.35,217.35
201E5210,코스피200 C 201005 210.0,9.70,53,"51,330,000","1,559",2010-03-15,KRDRVOPK2I,2010-05-13,210.0,216.25,215.49
201E5210,코스피200 C 201005 210.0,10.15,24,"23,170,000","1,566",2010-03-16,KRDRVOPK2I,2010-05-13,210.0,216.65,215.25
201E5210,코스피200 C 201005 210.0,12.60,176,"197,160,000","1,728",2010-03-17,KRDRVOPK2I,2010-05-13,210.0,220.45,220.28
201E5210,코스피200 C 201005 210.0,12.10,36,"44,995,000","1,731",2010-03-18,KRDRVOPK2I,2010-05-13,210.0,220.10,219.02
201E5210,코스피200 C 201005 210.0,-,0,0,"1,731",2010-03-19,KRDRVOPK2I,2010-05-13,210.0,221.35,220.48
201E5210,코스피200 C 201005 210.0,11.20,45,"49,630,000","1,738",2010-03-22,KRDRVOPK2I,2010-05-13,210.0,219.40,218.52
201E5210,코스피200 C 201005 210.0,12.45,34,"42,750,000","1,771",2010-03-23,KRDRVOPK2I,2010-05-13,210.0,220.75,220.09
201E5210,코스피200 C 201005 210.0,12.85,30,"39,025,000","1,783",2010-03-24,KRDRVOPK2I,2010-05-13,210.0,221.15,220.09
201E5210,코스피200 C 201005 210.0,13.00,1,"1,300,000","1,783",2010-03-25,KRDRVOPK2I,2010-05-13,210.0,221.00,221.07
