ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9217,코스피200 C 201009 217.5,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-09-09,217.5,219.80,219.22
201E9217,코스피200 C 201009 217.5,12.05,1,"1,205,000",1,2010-06-14,KRDRVOPK2I,2010-09-09,217.5,222.15,221.43
201E9217,코스피200 C 201009 217.5,12.10,10,"12,230,000",10,2010-06-15,KRDRVOPK2I,2010-09-09,217.5,222.45,221.34
201E9217,코스피200 C 201009 217.5,13.00,8,"10,400,000",18,2010-06-16,KRDRVOPK2I,2010-09-09,217.5,224.40,223.34
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-17,KRDRVOPK2I,2010-09-09,217.5,224.55,223.45
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-18,KRDRVOPK2I,2010-09-09,217.5,225.05,223.77
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-21,KRDRVOPK2I,2010-09-09,217.5,228.25,227.69
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-22,KRDRVOPK2I,2010-09-09,217.5,227.65,226.45
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-23,KRDRVOPK2I,2010-09-09,217.5,226.40,225.59
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-24,KRDRVOPK2I,2010-09-09,217.5,228.40,227.45
201E9217,코스피200 C 201009 217.5,-,0,0,18,2010-06-25,KRDRVOPK2I,2010-09-09,217.5,226.50,225.63
201E9217,코스피200 C 201009 217.5,13.20,10,"13,200,000",28,2010-06-28,KRDRVOPK2I,2010-09-09,217.5,226.65,225.55
201E9217,코스피200 C 201009 217.5,12.80,5,"6,950,000",33,2010-06-29,KRDRVOPK2I,2010-09-09,217.5,223.45,222.54
201E9217,코스피200 C 201009 217.5,10.60,66,"69,890,000",70,2010-06-30,KRDRVOPK2I,2010-09-09,217.5,220.75,220.85
201E9217,코스피200 C 201009 217.5,9.40,364,"317,205,000",400,2010-07-01,KRDRVOPK2I,2010-09-09,217.5,218.90,218.65
201E9217,코스피200 C 201009 217.5,8.50,227,"201,170,000",515,2010-07-02,KRDRVOPK2I,2010-09-09,217.5,217.35,217.01
201E9217,코스피200 C 201009 217.5,8.35,383,"321,150,000",655,2010-07-05,KRDRVOPK2I,2010-09-09,217.5,217.95,217.47
201E9217,코스피200 C 201009 217.5,8.65,"1,479","1,149,870,000","1,578",2010-07-06,KRDRVOPK2I,2010-09-09,217.5,219.30,219.12
201E9217,코스피200 C 201009 217.5,7.70,"1,056","809,630,000","2,226",2010-07-07,KRDRVOPK2I,2010-09-09,217.5,217.90,217.45
201E9217,코스피200 C 201009 217.5,9.35,112,"105,510,000","2,229",2010-07-08,KRDRVOPK2I,2010-09-09,217.5,221.80,220.78
201E9217,코스피200 C 201009 217.5,11.90,118,"122,305,000","2,258",2010-07-09,KRDRVOPK2I,2010-09-09,217.5,225.30,224.44
201E9217,코스피200 C 201009 217.5,12.65,37,"44,785,000","2,271",2010-07-12,KRDRVOPK2I,2010-09-09,217.5,226.30,225.86
201E9217,코스피200 C 201009 217.5,13.05,129,"174,400,000","2,293",2010-07-13,KRDRVOPK2I,2010-09-09,217.5,226.45,226.14
201E9217,코스피200 C 201009 217.5,15.05,321,"503,760,000","2,389",2010-07-14,KRDRVOPK2I,2010-09-09,217.5,230.35,229.27
201E9217,코스피200 C 201009 217.5,15.55,61,"92,530,000","2,369",2010-07-15,KRDRVOPK2I,2010-09-09,217.5,229.65,228.39
201E9217,코스피200 C 201009 217.5,13.10,69,"96,305,000","2,362",2010-07-16,KRDRVOPK2I,2010-09-09,217.5,227.05,226.34
201E9217,코스피200 C 201009 217.5,12.65,145,"169,825,000","2,352",2010-07-19,KRDRVOPK2I,2010-09-09,217.5,225.60,225.32
201E9217,코스피200 C 201009 217.5,12.35,11,"13,015,000","2,355",2010-07-20,KRDRVOPK2I,2010-09-09,217.5,226.50,225.84
201E9217,코스피200 C 201009 217.5,-,0,0,"2,355",2010-07-21,KRDRVOPK2I,2010-09-09,217.5,228.30,227.88
201E9217,코스피200 C 201009 217.5,12.95,23,"32,085,000","2,367",2010-07-22,KRDRVOPK2I,2010-09-09,217.5,226.15,226.23
201E9217,코스피200 C 201009 217.5,15.25,81,"117,585,000","2,395",2010-07-23,KRDRVOPK2I,2010-09-09,217.5,230.10,229.50
201E9217,코스피200 C 201009 217.5,15.90,45,"70,435,000","2,393",2010-07-26,KRDRVOPK2I,2010-09-09,217.5,231.30,230.87
201E9217,코스피200 C 201009 217.5,16.10,68,"109,630,000","2,363",2010-07-27,KRDRVOPK2I,2010-09-09,217.5,231.60,230.93
201E9217,코스피200 C 201009 217.5,16.45,29,"47,615,000","2,344",2010-07-28,KRDRVOPK2I,2010-09-09,217.5,232.80,231.56
201E9217,코스피200 C 201009 217.5,16.20,24,"39,415,000","2,334",2010-07-29,KRDRVOPK2I,2010-09-09,217.5,232.35,231.16
201E9217,코스피200 C 201009 217.5,14.50,494,"715,670,000","2,645",2010-07-30,KRDRVOPK2I,2010-09-09,217.5,230.20,229.25
201E9217,코스피200 C 201009 217.5,-,0,0,"2,645",2010-08-02,KRDRVOPK2I,2010-09-09,217.5,233.25,232.22
201E9217,코스피200 C 201009 217.5,17.75,61,"105,475,000","2,615",2010-08-03,KRDRVOPK2I,2010-09-09,217.5,234.15,233.38
201E9217,코스피200 C 201009 217.5,16.80,5,"8,210,000","2,616",2010-08-04,KRDRVOPK2I,2010-09-09,217.5,233.50,233.14
201E9217,코스피200 C 201009 217.5,16.00,73,"124,115,000","2,613",2010-08-05,KRDRVOPK2I,2010-09-09,217.5,233.65,232.39
201E9217,코스피200 C 201009 217.5,16.60,6,"9,590,000","2,611",2010-08-06,KRDRVOPK2I,2010-09-09,217.5,233.35,232.35
201E9217,코스피200 C 201009 217.5,16.95,12,"19,970,000","2,609",2010-08-09,KRDRVOPK2I,2010-09-09,217.5,233.90,233.14
201E9217,코스피200 C 201009 217.5,16.00,8,"12,980,000","2,605",2010-08-10,KRDRVOPK2I,2010-09-09,217.5,232.60,232.04
201E9217,코스피200 C 201009 217.5,13.65,12,"16,995,000","2,608",2010-08-11,KRDRVOPK2I,2010-09-09,217.5,228.10,228.98
201E9217,코스피200 C 201009 217.5,9.25,336,"350,640,000","2,783",2010-08-12,KRDRVOPK2I,2010-09-09,217.5,224.80,223.96
201E9217,코스피200 C 201009 217.5,10.80,485,"479,755,000","2,898",2010-08-13,KRDRVOPK2I,2010-09-09,217.5,226.65,227.01
201E9217,코스피200 C 201009 217.5,10.35,"2,112","1,869,855,000","3,769",2010-08-16,KRDRVOPK2I,2010-09-09,217.5,226.15,226.51
201E9217,코스피200 C 201009 217.5,12.05,"1,409","1,554,605,000","3,840",2010-08-17,KRDRVOPK2I,2010-09-09,217.5,228.60,227.96
201E9217,코스피200 C 201009 217.5,12.40,253,"306,020,000","3,899",2010-08-18,KRDRVOPK2I,2010-09-09,217.5,228.85,228.90
201E9217,코스피200 C 201009 217.5,15.60,293,"432,630,000","3,862",2010-08-19,KRDRVOPK2I,2010-09-09,217.5,232.70,231.88
201E9217,코스피200 C 201009 217.5,14.75,445,"647,480,000","3,952",2010-08-20,KRDRVOPK2I,2010-09-09,217.5,231.60,231.17
201E9217,코스피200 C 201009 217.5,13.65,241,"347,850,000","3,980",2010-08-23,KRDRVOPK2I,2010-09-09,217.5,231.00,230.20
201E9217,코스피200 C 201009 217.5,12.65,409,"549,540,000","3,973",2010-08-24,KRDRVOPK2I,2010-09-09,217.5,229.50,229.42
201E9217,코스피200 C 201009 217.5,9.50,499,"524,180,000","4,107",2010-08-25,KRDRVOPK2I,2010-09-09,217.5,226.45,225.99
201E9217,코스피200 C 201009 217.5,9.20,804,"794,015,000","4,090",2010-08-26,KRDRVOPK2I,2010-09-09,217.5,225.30,225.39
201E9217,코스피200 C 201009 217.5,8.65,"3,400","2,906,865,000","5,674",2010-08-27,KRDRVOPK2I,2010-09-09,217.5,225.15,225.52
201E9217,코스피200 C 201009 217.5,12.75,581,"676,595,000","5,572",2010-08-30,KRDRVOPK2I,2010-09-09,217.5,230.00,229.63
201E9217,코스피200 C 201009 217.5,9.30,"1,174","1,146,910,000","6,103",2010-08-31,KRDRVOPK2I,2010-09-09,217.5,226.55,226.81
201E9217,코스피200 C 201009 217.5,12.30,482,"573,090,000","5,980",2010-09-01,KRDRVOPK2I,2010-09-09,217.5,229.75,229.41
201E9217,코스피200 C 201009 217.5,13.70,336,"447,860,000","6,014",2010-09-02,KRDRVOPK2I,2010-09-09,217.5,231.30,230.66
201E9217,코스피200 C 201009 217.5,13.65,78,"110,860,000","5,987",2010-09-03,KRDRVOPK2I,2010-09-09,217.5,231.10,231.04
201E9217,코스피200 C 201009 217.5,15.90,125,"190,840,000","5,916",2010-09-06,KRDRVOPK2I,2010-09-09,217.5,233.00,232.77
201E9217,코스피200 C 201009 217.5,15.15,23,"35,350,000","5,908",2010-09-07,KRDRVOPK2I,2010-09-09,217.5,233.00,232.45
201E9217,코스피200 C 201009 217.5,13.40,180,"239,135,000","5,824",2010-09-08,KRDRVOPK2I,2010-09-09,217.5,230.60,230.94
201E9217,코스피200 C 201009 217.5,14.05,86,"118,280,000",0,2010-09-09,KRDRVOPK2I,2010-09-09,217.5,231.45,231.53
