ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1265,코스피200 C 201301 265.0,3.30,50,"81,125,000",47,2012-10-12,KRDRVOPK2I,2013-01-10,265.0,253.40,252.44
201H1265,코스피200 C 201301 265.0,2.85,75,"111,935,000",81,2012-10-15,KRDRVOPK2I,2013-01-10,265.0,253.10,251.44
201H1265,코스피200 C 201301 265.0,3.30,36,"58,025,000",95,2012-10-16,KRDRVOPK2I,2013-01-10,265.0,255.10,253.98
201H1265,코스피200 C 201301 265.0,3.80,55,"109,000,000",124,2012-10-17,KRDRVOPK2I,2013-01-10,265.0,257.30,256.06
201H1265,코스피200 C 201301 265.0,4.30,8,"16,950,000",129,2012-10-18,KRDRVOPK2I,2013-01-10,265.0,258.60,257.27
201H1265,코스피200 C 201301 265.0,3.55,119,"228,675,000",209,2012-10-19,KRDRVOPK2I,2013-01-10,265.0,255.75,254.79
201H1265,코스피200 C 201301 265.0,3.30,134,"202,455,000",258,2012-10-22,KRDRVOPK2I,2013-01-10,265.0,255.55,254.22
201H1265,코스피200 C 201301 265.0,2.70,36,"52,305,000",263,2012-10-23,KRDRVOPK2I,2013-01-10,265.0,252.70,251.86
201H1265,코스피200 C 201301 265.0,2.26,77,"87,385,000",273,2012-10-24,KRDRVOPK2I,2013-01-10,265.0,250.45,249.80
201H1265,코스피200 C 201301 265.0,2.50,62,"67,665,000",281,2012-10-25,KRDRVOPK2I,2013-01-10,265.0,253.00,251.72
201H1265,코스피200 C 201301 265.0,1.65,80,"75,125,000",310,2012-10-26,KRDRVOPK2I,2013-01-10,265.0,247.90,247.18
201H1265,코스피200 C 201301 265.0,1.62,89,"75,345,000",327,2012-10-29,KRDRVOPK2I,2013-01-10,265.0,248.90,247.66
201H1265,코스피200 C 201301 265.0,1.73,57,"50,340,000",350,2012-10-30,KRDRVOPK2I,2013-01-10,265.0,249.65,248.52
201H1265,코스피200 C 201301 265.0,1.86,101,"99,635,000",396,2012-10-31,KRDRVOPK2I,2013-01-10,265.0,250.55,250.18
201H1265,코스피200 C 201301 265.0,1.49,191,"144,730,000",549,2012-11-01,KRDRVOPK2I,2013-01-10,265.0,248.75,247.83
201H1265,코스피200 C 201301 265.0,1.93,43,"41,960,000",557,2012-11-02,KRDRVOPK2I,2013-01-10,265.0,251.70,251.04
201H1265,코스피200 C 201301 265.0,1.72,40,"33,010,000",563,2012-11-05,KRDRVOPK2I,2013-01-10,265.0,250.25,249.50
201H1265,코스피200 C 201301 265.0,2.05,167,"137,360,000",659,2012-11-06,KRDRVOPK2I,2013-01-10,265.0,252.90,252.30
201H1265,코스피200 C 201301 265.0,2.25,82,"82,945,000",679,2012-11-07,KRDRVOPK2I,2013-01-10,265.0,254.05,253.70
201H1265,코스피200 C 201301 265.0,1.53,272,"210,815,000",772,2012-11-08,KRDRVOPK2I,2013-01-10,265.0,249.45,250.13
201H1265,코스피200 C 201301 265.0,1.16,615,"322,015,000",833,2012-11-09,KRDRVOPK2I,2013-01-10,265.0,249.30,248.69
201H1265,코스피200 C 201301 265.0,1.09,361,"182,210,000",828,2012-11-12,KRDRVOPK2I,2013-01-10,265.0,249.25,248.18
201H1265,코스피200 C 201301 265.0,0.79,504,"213,645,000",904,2012-11-13,KRDRVOPK2I,2013-01-10,265.0,247.40,246.90
201H1265,코스피200 C 201301 265.0,0.87,435,"173,500,000","1,021",2012-11-14,KRDRVOPK2I,2013-01-10,265.0,248.30,247.80
201H1265,코스피200 C 201301 265.0,0.52,"1,310","379,665,000","1,421",2012-11-15,KRDRVOPK2I,2013-01-10,265.0,244.40,244.64
201H1265,코스피200 C 201301 265.0,0.44,796,"203,005,000","1,556",2012-11-16,KRDRVOPK2I,2013-01-10,265.0,243.65,243.45
201H1265,코스피200 C 201301 265.0,0.58,917,"268,295,000","1,786",2012-11-19,KRDRVOPK2I,2013-01-10,265.0,246.50,245.82
201H1265,코스피200 C 201301 265.0,0.64,"1,047","350,140,000","1,962",2012-11-20,KRDRVOPK2I,2013-01-10,265.0,248.30,247.72
201H1265,코스피200 C 201301 265.0,0.54,"1,164","362,555,000","2,041",2012-11-21,KRDRVOPK2I,2013-01-10,265.0,247.15,247.02
201H1265,코스피200 C 201301 265.0,0.76,"1,253","471,290,000","2,104",2012-11-22,KRDRVOPK2I,2013-01-10,265.0,249.95,249.51
201H1265,코스피200 C 201301 265.0,1.00,"1,047","458,095,000","2,241",2012-11-23,KRDRVOPK2I,2013-01-10,265.0,251.90,251.44
