ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB230,코스피200 P 200911 230.0,16.80,2,"3,360,000",2,2009-09-11,KRDRVOPK2I,2009-11-12,230.0,216.20,215.81
301DB230,코스피200 P 200911 230.0,18.80,105,"190,380,000",88,2009-09-14,KRDRVOPK2I,2009-11-12,230.0,214.30,213.42
301DB230,코스피200 P 200911 230.0,-,0,0,88,2009-09-15,KRDRVOPK2I,2009-11-12,230.0,215.80,216.14
301DB230,코스피200 P 200911 230.0,12.95,170,"212,690,000",233,2009-09-16,KRDRVOPK2I,2009-11-12,230.0,220.25,220.53
301DB230,코스피200 P 200911 230.0,11.85,81,"97,665,000",272,2009-09-17,KRDRVOPK2I,2009-11-12,230.0,222.65,222.31
301DB230,코스피200 P 200911 230.0,10.05,38,"40,415,000",295,2009-09-18,KRDRVOPK2I,2009-11-12,230.0,222.15,222.34
301DB230,코스피200 P 200911 230.0,11.60,74,"86,505,000",336,2009-09-21,KRDRVOPK2I,2009-11-12,230.0,222.40,221.85
301DB230,코스피200 P 200911 230.0,9.80,177,"178,035,000",459,2009-09-22,KRDRVOPK2I,2009-11-12,230.0,225.00,225.27
301DB230,코스피200 P 200911 230.0,9.80,300,"301,890,000",445,2009-09-23,KRDRVOPK2I,2009-11-12,230.0,225.40,224.69
301DB230,코스피200 P 200911 230.0,11.30,66,"68,465,000",464,2009-09-24,KRDRVOPK2I,2009-11-12,230.0,222.80,222.35
301DB230,코스피200 P 200911 230.0,11.70,29,"37,495,000",464,2009-09-25,KRDRVOPK2I,2009-11-12,230.0,221.50,221.82
301DB230,코스피200 P 200911 230.0,12.90,22,"28,545,000",472,2009-09-28,KRDRVOPK2I,2009-11-12,230.0,219.90,219.66
301DB230,코스피200 P 200911 230.0,11.20,55,"64,625,000",477,2009-09-29,KRDRVOPK2I,2009-11-12,230.0,222.20,221.59
301DB230,코스피200 P 200911 230.0,11.60,464,"516,565,000",708,2009-09-30,KRDRVOPK2I,2009-11-12,230.0,221.30,219.75
301DB230,코스피200 P 200911 230.0,14.90,45,"66,515,000",712,2009-10-01,KRDRVOPK2I,2009-11-12,230.0,215.75,215.94
301DB230,코스피200 P 200911 230.0,20.05,427,"774,305,000",733,2009-10-05,KRDRVOPK2I,2009-11-12,230.0,210.60,210.38
301DB230,코스피200 P 200911 230.0,21.80,33,"67,090,000",745,2009-10-06,KRDRVOPK2I,2009-11-12,230.0,209.65,209.25
301DB230,코스피200 P 200911 230.0,21.40,281,"531,785,000",867,2009-10-07,KRDRVOPK2I,2009-11-12,230.0,209.10,208.94
301DB230,코스피200 P 200911 230.0,18.90,936,"1,949,140,000","1,517",2009-10-08,KRDRVOPK2I,2009-11-12,230.0,212.50,211.01
301DB230,코스피200 P 200911 230.0,14.90,443,"741,250,000","1,837",2009-10-09,KRDRVOPK2I,2009-11-12,230.0,216.60,215.57
301DB230,코스피200 P 200911 230.0,16.10,194,"313,165,000","1,916",2009-10-12,KRDRVOPK2I,2009-11-12,230.0,214.95,214.23
301DB230,코스피200 P 200911 230.0,17.15,173,"300,945,000","1,976",2009-10-13,KRDRVOPK2I,2009-11-12,230.0,213.65,213.10
301DB230,코스피200 P 200911 230.0,15.05,218,"326,995,000","2,048",2009-10-14,KRDRVOPK2I,2009-11-12,230.0,215.70,215.90
301DB230,코스피200 P 200911 230.0,13.70,"9,789","12,577,705,000","3,360",2009-10-15,KRDRVOPK2I,2009-11-12,230.0,217.40,217.47
301DB230,코스피200 P 200911 230.0,15.10,"2,637","3,727,980,000","3,432",2009-10-16,KRDRVOPK2I,2009-11-12,230.0,215.80,214.91
301DB230,코스피200 P 200911 230.0,14.35,253,"417,765,000","3,360",2009-10-19,KRDRVOPK2I,2009-11-12,230.0,216.50,216.19
301DB230,코스피200 P 200911 230.0,12.70,"5,340","7,228,395,000","4,656",2009-10-20,KRDRVOPK2I,2009-11-12,230.0,218.25,217.53
301DB230,코스피200 P 200911 230.0,13.95,"1,588","2,252,765,000","4,077",2009-10-21,KRDRVOPK2I,2009-11-12,230.0,217.10,216.64
301DB230,코스피200 P 200911 230.0,17.25,496,"756,130,000","4,119",2009-10-22,KRDRVOPK2I,2009-11-12,230.0,213.30,213.25
301DB230,코스피200 P 200911 230.0,15.55,56,"86,690,000","4,078",2009-10-23,KRDRVOPK2I,2009-11-12,230.0,215.20,214.73
301DB230,코스피200 P 200911 230.0,12.45,"3,778","5,001,335,000","6,027",2009-10-26,KRDRVOPK2I,2009-11-12,230.0,218.05,217.45
301DB230,코스피200 P 200911 230.0,13.40,"3,455","4,996,190,000","4,789",2009-10-27,KRDRVOPK2I,2009-11-12,230.0,217.20,216.47
301DB230,코스피200 P 200911 230.0,19.05,552,"810,240,000","4,802",2009-10-28,KRDRVOPK2I,2009-11-12,230.0,211.35,211.03
301DB230,코스피200 P 200911 230.0,22.45,458,"1,104,625,000","4,657",2009-10-29,KRDRVOPK2I,2009-11-12,230.0,206.95,207.68
301DB230,코스피200 P 200911 230.0,24.10,116,"246,860,000","4,615",2009-10-30,KRDRVOPK2I,2009-11-12,230.0,205.40,206.81
301DB230,코스피200 P 200911 230.0,25.80,24,"61,975,000","4,603",2009-11-02,KRDRVOPK2I,2009-11-12,230.0,204.05,204.25
301DB230,코스피200 P 200911 230.0,27.20,155,"410,825,000","4,548",2009-11-03,KRDRVOPK2I,2009-11-12,230.0,202.80,203.13
301DB230,코스피200 P 200911 230.0,24.10,20,"50,605,000","4,557",2009-11-04,KRDRVOPK2I,2009-11-12,230.0,205.75,207.18
301DB230,코스피200 P 200911 230.0,26.60,77,"202,900,000","4,512",2009-11-05,KRDRVOPK2I,2009-11-12,230.0,203.45,203.52
301DB230,코스피200 P 200911 230.0,23.90,80,"194,355,000","4,483",2009-11-06,KRDRVOPK2I,2009-11-12,230.0,206.30,206.53
301DB230,코스피200 P 200911 230.0,22.70,21,"45,465,000","4,471",2009-11-09,KRDRVOPK2I,2009-11-12,230.0,206.75,207.29
301DB230,코스피200 P 200911 230.0,22.30,43,"91,620,000","4,471",2009-11-10,KRDRVOPK2I,2009-11-12,230.0,208.30,208.23
301DB230,코스피200 P 200911 230.0,20.00,55,"116,255,000","4,437",2009-11-11,KRDRVOPK2I,2009-11-12,230.0,210.15,210.08
301DB230,코스피200 P 200911 230.0,21.90,190,"380,225,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,230.0,208.20,206.67
