ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC235,코스피200 C 200812 235.0,10.75,900,"1,014,255,000",673,2008-06-13,KRDRVOPK2I,2008-12-11,235.0,224.40,222.79
201CC235,코스피200 C 200812 235.0,11.25,668,"753,935,000","1,241",2008-06-16,KRDRVOPK2I,2008-12-11,235.0,226.50,224.91
201CC235,코스피200 C 200812 235.0,10.05,45,"46,850,000","1,281",2008-06-17,KRDRVOPK2I,2008-12-11,235.0,225.20,223.66
201CC235,코스피200 C 200812 235.0,11.00,55,"58,750,000","1,336",2008-06-18,KRDRVOPK2I,2008-12-11,235.0,228.00,226.60
201CC235,코스피200 C 200812 235.0,9.70,86,"81,890,000","1,422",2008-06-19,KRDRVOPK2I,2008-12-11,235.0,223.90,222.03
201CC235,코스피200 C 200812 235.0,8.75,62,"58,785,000","1,472",2008-06-20,KRDRVOPK2I,2008-12-11,235.0,222.30,220.57
201CC235,코스피200 C 200812 235.0,7.60,91,"67,080,000","1,561",2008-06-23,KRDRVOPK2I,2008-12-11,235.0,219.90,218.51
201CC235,코스피200 C 200812 235.0,7.90,216,"165,630,000","1,776",2008-06-24,KRDRVOPK2I,2008-12-11,235.0,219.60,217.97
201CC235,코스피200 C 200812 235.0,7.60,23,"17,235,000","1,799",2008-06-25,KRDRVOPK2I,2008-12-11,235.0,221.30,218.95
201CC235,코스피200 C 200812 235.0,8.60,21,"17,510,000","1,820",2008-06-26,KRDRVOPK2I,2008-12-11,235.0,220.80,219.12
201CC235,코스피200 C 200812 235.0,6.75,15,"10,125,000","1,825",2008-06-27,KRDRVOPK2I,2008-12-11,235.0,216.50,214.59
201CC235,코스피200 C 200812 235.0,6.30,12,"7,560,000","1,837",2008-06-30,KRDRVOPK2I,2008-12-11,235.0,214.95,213.52
201CC235,코스피200 C 200812 235.0,5.70,254,"143,660,000","2,091",2008-07-01,KRDRVOPK2I,2008-12-11,235.0,214.10,213.02
201CC235,코스피200 C 200812 235.0,4.15,67,"30,940,000","2,124",2008-07-02,KRDRVOPK2I,2008-12-11,235.0,209.75,207.96
201CC235,코스피200 C 200812 235.0,3.80,83,"30,075,000","2,142",2008-07-03,KRDRVOPK2I,2008-12-11,235.0,207.25,205.71
201CC235,코스피200 C 200812 235.0,3.00,61,"19,331,000","2,192",2008-07-04,KRDRVOPK2I,2008-12-11,235.0,203.50,201.74
201CC235,코스피200 C 200812 235.0,2.80,925,"237,782,000","2,972",2008-07-07,KRDRVOPK2I,2008-12-11,235.0,204.05,202.34
