ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC222,코스피200 P 201912 222.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,222.5,269.95,270.48
301PC222,코스피200 P 201912 222.5,0.93,1,"232,500",1,2019-06-17,KRDRVOPK2I,2019-12-12,222.5,270.25,270.09
301PC222,코스피200 P 201912 222.5,0.91,23,"5,032,500",22,2019-06-18,KRDRVOPK2I,2019-12-12,222.5,271.65,271.36
301PC222,코스피200 P 201912 222.5,0.75,28,"5,257,500",21,2019-06-19,KRDRVOPK2I,2019-12-12,222.5,274.85,275.31
301PC222,코스피200 P 201912 222.5,-,0,0,21,2019-06-20,KRDRVOPK2I,2019-12-12,222.5,276.10,276.01
301PC222,코스피200 P 201912 222.5,-,0,0,21,2019-06-21,KRDRVOPK2I,2019-12-12,222.5,275.70,275.48
301PC222,코스피200 P 201912 222.5,0.68,33,"5,530,000",53,2019-06-24,KRDRVOPK2I,2019-12-12,222.5,275.70,275.58
301PC222,코스피200 P 201912 222.5,-,0,0,53,2019-06-25,KRDRVOPK2I,2019-12-12,222.5,275.05,275.28
301PC222,코스피200 P 201912 222.5,0.69,1,"172,500",54,2019-06-26,KRDRVOPK2I,2019-12-12,222.5,275.75,275.53
301PC222,코스피200 P 201912 222.5,0.58,12,"1,767,500",44,2019-06-27,KRDRVOPK2I,2019-12-12,222.5,279.20,277.75
301PC222,코스피200 P 201912 222.5,-,0,0,44,2019-06-28,KRDRVOPK2I,2019-12-12,222.5,278.40,277.50
301PC222,코스피200 P 201912 222.5,0.54,2,"270,000",44,2019-07-01,KRDRVOPK2I,2019-12-12,222.5,278.10,277.27
301PC222,코스피200 P 201912 222.5,-,0,0,44,2019-07-02,KRDRVOPK2I,2019-12-12,222.5,277.00,275.97
301PC222,코스피200 P 201912 222.5,0.65,57,"9,342,500",88,2019-07-03,KRDRVOPK2I,2019-12-12,222.5,273.00,272.37
301PC222,코스피200 P 201912 222.5,0.59,25,"3,687,500",113,2019-07-04,KRDRVOPK2I,2019-12-12,222.5,275.55,274.54
301PC222,코스피200 P 201912 222.5,0.56,59,"8,465,000",168,2019-07-05,KRDRVOPK2I,2019-12-12,222.5,274.85,274.35
301PC222,코스피200 P 201912 222.5,0.79,69,"12,702,500",184,2019-07-08,KRDRVOPK2I,2019-12-12,222.5,269.20,268.55
301PC222,코스피200 P 201912 222.5,0.81,11,"2,160,000",181,2019-07-09,KRDRVOPK2I,2019-12-12,222.5,268.00,267.72
301PC222,코스피200 P 201912 222.5,0.74,2,"370,000",181,2019-07-10,KRDRVOPK2I,2019-12-12,222.5,269.65,268.75
301PC222,코스피200 P 201912 222.5,0.61,15,"2,325,000",188,2019-07-11,KRDRVOPK2I,2019-12-12,222.5,273.00,271.78
301PC222,코스피200 P 201912 222.5,0.54,31,"4,210,000",215,2019-07-12,KRDRVOPK2I,2019-12-12,222.5,273.45,272.68
301PC222,코스피200 P 201912 222.5,0.54,10,"1,345,000",223,2019-07-15,KRDRVOPK2I,2019-12-12,222.5,273.50,272.64
301PC222,코스피200 P 201912 222.5,0.51,"1,007","132,127,500","1,224",2019-07-16,KRDRVOPK2I,2019-12-12,222.5,274.70,274.05
301PC222,코스피200 P 201912 222.5,-,0,0,"1,224",2019-07-17,KRDRVOPK2I,2019-12-12,222.5,271.85,271.48
301PC222,코스피200 P 201912 222.5,0.64,14,"2,230,000","1,236",2019-07-18,KRDRVOPK2I,2019-12-12,222.5,271.10,270.67
301PC222,코스피200 P 201912 222.5,0.50,14,"1,755,000","1,248",2019-07-19,KRDRVOPK2I,2019-12-12,222.5,275.15,274.55
301PC222,코스피200 P 201912 222.5,-,0,0,"1,248",2019-07-22,KRDRVOPK2I,2019-12-12,222.5,275.15,274.55
301PC222,코스피200 P 201912 222.5,0.46,3,"352,500","1,248",2019-07-23,KRDRVOPK2I,2019-12-12,222.5,276.45,275.92
301PC222,코스피200 P 201912 222.5,0.55,18,"2,370,000","1,257",2019-07-24,KRDRVOPK2I,2019-12-12,222.5,274.05,273.22
301PC222,코스피200 P 201912 222.5,0.56,36,"5,252,500","1,273",2019-07-25,KRDRVOPK2I,2019-12-12,222.5,273.80,273.04
301PC222,코스피200 P 201912 222.5,0.58,32,"4,915,000","1,300",2019-07-26,KRDRVOPK2I,2019-12-12,222.5,272.55,272.25
301PC222,코스피200 P 201912 222.5,-,0,0,"1,300",2019-07-29,KRDRVOPK2I,2019-12-12,222.5,268.40,267.75
301PC222,코스피200 P 201912 222.5,0.63,3,"492,500","1,303",2019-07-30,KRDRVOPK2I,2019-12-12,222.5,269.40,268.95
