ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A5192,KOSPI 200 콜옵션 0605 192.5,0.74,"23,726","1,669,887,000","12,910",2006-04-10,KRDRVOPK2I,2006-05-11,192.5,182.10,181.31
201A5192,KOSPI 200 콜옵션 0605 192.5,0.44,"77,360","3,454,101,000","46,426",2006-04-11,KRDRVOPK2I,2006-05-11,192.5,179.95,179.61
201A5192,KOSPI 200 콜옵션 0605 192.5,0.28,"93,019","2,970,024,000","75,493",2006-04-12,KRDRVOPK2I,2006-05-11,192.5,179.20,179.13
201A5192,KOSPI 200 콜옵션 0605 192.5,0.45,"165,970","5,016,422,000","116,182",2006-04-13,KRDRVOPK2I,2006-05-11,192.5,183.00,181.91
201A5192,KOSPI 200 콜옵션 0605 192.5,0.95,"1,244,602","96,053,801,000","182,142",2006-04-14,KRDRVOPK2I,2006-05-11,192.5,186.65,185.67
201A5192,KOSPI 200 콜옵션 0605 192.5,0.71,"751,621","68,607,216,000","187,259",2006-04-17,KRDRVOPK2I,2006-05-11,192.5,184.95,184.30
201A5192,KOSPI 200 콜옵션 0605 192.5,0.80,"1,411,074","128,195,049,000","199,440",2006-04-18,KRDRVOPK2I,2006-05-11,192.5,185.75,184.90
201A5192,KOSPI 200 콜옵션 0605 192.5,1.13,"706,412","91,188,482,000","195,354",2006-04-19,KRDRVOPK2I,2006-05-11,192.5,187.75,186.34
201A5192,KOSPI 200 콜옵션 0605 192.5,0.93,"844,895","92,156,927,000","191,009",2006-04-20,KRDRVOPK2I,2006-05-11,192.5,186.70,185.86
201A5192,KOSPI 200 콜옵션 0605 192.5,1.37,"884,104","119,174,382,000","163,301",2006-04-21,KRDRVOPK2I,2006-05-11,192.5,189.20,188.20
201A5192,KOSPI 200 콜옵션 0605 192.5,0.59,"1,035,885","77,554,708,000","180,620",2006-04-24,KRDRVOPK2I,2006-05-11,192.5,185.60,185.41
201A5192,KOSPI 200 콜옵션 0605 192.5,0.67,"1,365,079","92,320,563,000","215,299",2006-04-25,KRDRVOPK2I,2006-05-11,192.5,186.40,185.54
201A5192,KOSPI 200 콜옵션 0605 192.5,1.02,"1,257,313","93,415,495,000","214,228",2006-04-26,KRDRVOPK2I,2006-05-11,192.5,188.95,188.34
201A5192,KOSPI 200 콜옵션 0605 192.5,0.82,"1,200,934","107,586,525,000","221,199",2006-04-27,KRDRVOPK2I,2006-05-11,192.5,189.00,188.40
201A5192,KOSPI 200 콜옵션 0605 192.5,0.24,"936,611","28,839,124,000","234,849",2006-04-28,KRDRVOPK2I,2006-05-11,192.5,184.45,184.10
201A5192,KOSPI 200 콜옵션 0605 192.5,0.22,"773,685","13,331,882,000","231,577",2006-05-02,KRDRVOPK2I,2006-05-11,192.5,186.40,186.17
201A5192,KOSPI 200 콜옵션 0605 192.5,0.13,"1,245,096","32,506,650,000","256,722",2006-05-03,KRDRVOPK2I,2006-05-11,192.5,186.95,186.03
201A5192,KOSPI 200 콜옵션 0605 192.5,0.16,"844,938","8,479,105,000","266,537",2006-05-04,KRDRVOPK2I,2006-05-11,192.5,187.30,186.98
201A5192,KOSPI 200 콜옵션 0605 192.5,0.24,"1,518,995","42,460,237,000","232,846",2006-05-08,KRDRVOPK2I,2006-05-11,192.5,189.10,188.79
201A5192,KOSPI 200 콜옵션 0605 192.5,0.11,"1,358,455","22,885,203,000","210,433",2006-05-09,KRDRVOPK2I,2006-05-11,192.5,188.90,188.51
201A5192,KOSPI 200 콜옵션 0605 192.5,0.03,"1,539,681","6,984,119,000","277,441",2006-05-10,KRDRVOPK2I,2006-05-11,192.5,188.70,188.62
201A5192,KOSPI 200 콜옵션 0605 192.5,0.01,"296,604","296,604,000","167,396",2006-05-11,KRDRVOPK2I,2006-05-11,192.5,191.05,190.20
