ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9237,KOSPI 200 콜옵션 0709 237.5,3.35,9,"3,145,000",7,2007-06-15,KRDRVOPK2I,2007-09-13,237.5,225.90,224.61
201B9237,KOSPI 200 콜옵션 0709 237.5,4.85,878,"426,245,000",866,2007-06-18,KRDRVOPK2I,2007-09-13,237.5,230.55,228.80
201B9237,KOSPI 200 콜옵션 0709 237.5,4.95,91,"42,840,000",937,2007-06-19,KRDRVOPK2I,2007-09-13,237.5,230.30,229.04
201B9237,KOSPI 200 콜옵션 0709 237.5,4.30,403,"202,885,000","1,040",2007-06-20,KRDRVOPK2I,2007-09-13,237.5,227.80,226.58
201B9237,KOSPI 200 콜옵션 0709 237.5,4.80,"3,761","1,685,760,000","3,623",2007-06-21,KRDRVOPK2I,2007-09-13,237.5,229.50,227.81
201B9237,KOSPI 200 콜옵션 0709 237.5,3.70,107,"41,645,000","3,719",2007-06-22,KRDRVOPK2I,2007-09-13,237.5,225.90,224.95
201B9237,KOSPI 200 콜옵션 0709 237.5,3.00,"1,155","449,350,000","4,006",2007-06-25,KRDRVOPK2I,2007-09-13,237.5,223.85,223.40
201B9237,KOSPI 200 콜옵션 0709 237.5,2.82,909,"274,353,000","4,017",2007-06-26,KRDRVOPK2I,2007-09-13,237.5,223.90,222.43
201B9237,KOSPI 200 콜옵션 0709 237.5,2.41,472,"128,536,000","4,135",2007-06-27,KRDRVOPK2I,2007-09-13,237.5,221.20,220.35
201B9237,KOSPI 200 콜옵션 0709 237.5,2.41,627,"145,304,000","4,579",2007-06-28,KRDRVOPK2I,2007-09-13,237.5,223.90,222.60
201B9237,KOSPI 200 콜옵션 0709 237.5,2.40,34,"9,328,000","4,576",2007-06-29,KRDRVOPK2I,2007-09-13,237.5,221.80,221.31
201B9237,KOSPI 200 콜옵션 0709 237.5,3.15,940,"204,660,000","5,154",2007-07-02,KRDRVOPK2I,2007-09-13,237.5,226.05,224.75
201B9237,KOSPI 200 콜옵션 0709 237.5,4.60,212,"88,695,000","5,152",2007-07-03,KRDRVOPK2I,2007-09-13,237.5,230.95,229.29
201B9237,KOSPI 200 콜옵션 0709 237.5,6.25,105,"57,845,000","5,150",2007-07-04,KRDRVOPK2I,2007-09-13,237.5,234.90,233.43
201B9237,KOSPI 200 콜옵션 0709 237.5,7.85,"1,243","928,670,000","4,212",2007-07-05,KRDRVOPK2I,2007-09-13,237.5,236.85,234.75
201B9237,KOSPI 200 콜옵션 0709 237.5,7.40,334,"248,065,000","4,255",2007-07-06,KRDRVOPK2I,2007-09-13,237.5,238.25,236.52
201B9237,KOSPI 200 콜옵션 0709 237.5,9.60,28,"24,695,000","4,252",2007-07-09,KRDRVOPK2I,2007-09-13,237.5,240.80,239.68
201B9237,KOSPI 200 콜옵션 0709 237.5,11.00,1,"1,100,000","4,251",2007-07-10,KRDRVOPK2I,2007-09-13,237.5,242.30,241.02
201B9237,KOSPI 200 콜옵션 0709 237.5,11.00,1,"1,100,000","4,251",2007-07-11,KRDRVOPK2I,2007-09-13,237.5,240.85,240.46
201B9237,KOSPI 200 콜옵션 0709 237.5,12.60,2,"2,520,000","4,251",2007-07-12,KRDRVOPK2I,2007-09-13,237.5,244.10,242.86
201B9237,KOSPI 200 콜옵션 0709 237.5,19.00,6,"10,335,000","4,248",2007-07-13,KRDRVOPK2I,2007-09-13,237.5,252.65,250.19
201B9237,KOSPI 200 콜옵션 0709 237.5,16.50,13,"22,075,000","4,246",2007-07-16,KRDRVOPK2I,2007-09-13,237.5,248.80,247.91
201B9237,KOSPI 200 콜옵션 0709 237.5,14.20,4,"5,900,000","4,243",2007-07-18,KRDRVOPK2I,2007-09-13,237.5,245.80,244.92
201B9237,KOSPI 200 콜옵션 0709 237.5,13.85,62,"81,905,000","4,252",2007-07-19,KRDRVOPK2I,2007-09-13,237.5,247.55,245.70
201B9237,KOSPI 200 콜옵션 0709 237.5,17.05,26,"42,985,000","4,265",2007-07-20,KRDRVOPK2I,2007-09-13,237.5,252.55,251.45
201B9237,KOSPI 200 콜옵션 0709 237.5,19.10,3,"5,730,000","4,265",2007-07-23,KRDRVOPK2I,2007-09-13,237.5,253.40,252.28
201B9237,KOSPI 200 콜옵션 0709 237.5,-,0,0,"4,265",2007-07-24,KRDRVOPK2I,2007-09-13,237.5,253.75,252.61
201B9237,KOSPI 200 콜옵션 0709 237.5,20.50,49,"100,220,000","4,268",2007-07-25,KRDRVOPK2I,2007-09-13,237.5,255.40,253.93
201B9237,KOSPI 200 콜옵션 0709 237.5,17.70,51,"101,770,000","4,264",2007-07-26,KRDRVOPK2I,2007-09-13,237.5,249.15,248.75
201B9237,KOSPI 200 콜옵션 0709 237.5,8.50,11,"10,675,000","4,263",2007-07-27,KRDRVOPK2I,2007-09-13,237.5,237.85,238.34
201B9237,KOSPI 200 콜옵션 0709 237.5,10.00,870,"793,505,000","4,552",2007-07-30,KRDRVOPK2I,2007-09-13,237.5,242.55,241.39
201B9237,KOSPI 200 콜옵션 0709 237.5,13.25,6,"7,895,000","4,552",2007-07-31,KRDRVOPK2I,2007-09-13,237.5,245.30,244.32
201B9237,KOSPI 200 콜옵션 0709 237.5,6.50,493,"368,800,000","4,800",2007-08-01,KRDRVOPK2I,2007-09-13,237.5,231.75,234.36
201B9237,KOSPI 200 콜옵션 0709 237.5,7.85,"1,959","1,740,590,000","5,184",2007-08-02,KRDRVOPK2I,2007-09-13,237.5,233.65,233.84
201B9237,KOSPI 200 콜옵션 0709 237.5,8.20,"2,470","2,172,275,000","5,988",2007-08-03,KRDRVOPK2I,2007-09-13,237.5,236.00,236.91
201B9237,KOSPI 200 콜옵션 0709 237.5,6.50,248,"155,415,000","6,050",2007-08-06,KRDRVOPK2I,2007-09-13,237.5,233.50,233.92
201B9237,KOSPI 200 콜옵션 0709 237.5,6.60,729,"596,675,000","5,991",2007-08-07,KRDRVOPK2I,2007-09-13,237.5,234.50,234.50
201B9237,KOSPI 200 콜옵션 0709 237.5,9.90,397,"357,450,000","6,176",2007-08-08,KRDRVOPK2I,2007-09-13,237.5,240.00,240.07
201B9237,KOSPI 200 콜옵션 0709 237.5,10.15,"1,058","1,172,800,000","6,579",2007-08-09,KRDRVOPK2I,2007-09-13,237.5,239.90,241.00
