ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B1165,KOSPI 200 풋옵션 0701 165.0,3.15,331,"106,118,000",317,2006-10-13,KRDRVOPK2I,2007-01-11,165.0,177.20,175.42
301B1165,KOSPI 200 풋옵션 0701 165.0,2.75,17,"4,705,000",334,2006-10-16,KRDRVOPK2I,2007-01-11,165.0,178.15,176.51
301B1165,KOSPI 200 풋옵션 0701 165.0,2.92,151,"43,874,000",424,2006-10-17,KRDRVOPK2I,2007-01-11,165.0,177.50,175.85
301B1165,KOSPI 200 풋옵션 0701 165.0,2.60,3,"880,000",426,2006-10-18,KRDRVOPK2I,2007-01-11,165.0,177.80,176.19
301B1165,KOSPI 200 풋옵션 0701 165.0,2.89,26,"6,919,000",436,2006-10-19,KRDRVOPK2I,2007-01-11,165.0,177.30,176.11
301B1165,KOSPI 200 풋옵션 0701 165.0,2.30,24,"5,833,000",433,2006-10-20,KRDRVOPK2I,2007-01-11,165.0,178.65,177.35
301B1165,KOSPI 200 풋옵션 0701 165.0,2.10,24,"5,278,000",440,2006-10-23,KRDRVOPK2I,2007-01-11,165.0,178.70,177.36
301B1165,KOSPI 200 풋옵션 0701 165.0,1.95,49,"9,036,000",465,2006-10-24,KRDRVOPK2I,2007-01-11,165.0,178.80,177.49
301B1165,KOSPI 200 풋옵션 0701 165.0,1.70,234,"40,676,000",445,2006-10-25,KRDRVOPK2I,2007-01-11,165.0,179.30,178.20
301B1165,KOSPI 200 풋옵션 0701 165.0,1.60,183,"28,020,000",492,2006-10-26,KRDRVOPK2I,2007-01-11,165.0,179.75,178.53
301B1165,KOSPI 200 풋옵션 0701 165.0,1.80,114,"20,221,000",501,2006-10-27,KRDRVOPK2I,2007-01-11,165.0,179.25,177.85
301B1165,KOSPI 200 풋옵션 0701 165.0,2.14,68,"14,033,000",480,2006-10-30,KRDRVOPK2I,2007-01-11,165.0,177.00,175.99
301B1165,KOSPI 200 풋옵션 0701 165.0,1.74,186,"35,161,000",619,2006-10-31,KRDRVOPK2I,2007-01-11,165.0,178.15,176.84
301B1165,KOSPI 200 풋옵션 0701 165.0,1.32,118,"16,411,000",662,2006-11-01,KRDRVOPK2I,2007-01-11,165.0,179.90,177.94
301B1165,KOSPI 200 풋옵션 0701 165.0,1.19,458,"54,433,000","1,049",2006-11-02,KRDRVOPK2I,2007-01-11,165.0,180.25,179.22
301B1165,KOSPI 200 풋옵션 0701 165.0,1.15,868,"98,471,000","1,842",2006-11-03,KRDRVOPK2I,2007-01-11,165.0,180.30,179.14
301B1165,KOSPI 200 풋옵션 0701 165.0,1.31,708,"99,173,000","1,577",2006-11-06,KRDRVOPK2I,2007-01-11,165.0,179.90,178.41
301B1165,KOSPI 200 풋옵션 0701 165.0,1.05,"1,036","108,621,000","2,020",2006-11-07,KRDRVOPK2I,2007-01-11,165.0,181.15,179.45
301B1165,KOSPI 200 풋옵션 0701 165.0,1.19,"1,804","195,018,000","3,488",2006-11-08,KRDRVOPK2I,2007-01-11,165.0,179.75,178.61
301B1165,KOSPI 200 풋옵션 0701 165.0,0.78,838,"71,713,000","3,913",2006-11-09,KRDRVOPK2I,2007-01-11,165.0,182.00,181.31
301B1165,KOSPI 200 풋옵션 0701 165.0,0.63,"3,432","226,546,000","5,692",2006-11-10,KRDRVOPK2I,2007-01-11,165.0,181.85,180.78
301B1165,KOSPI 200 풋옵션 0701 165.0,0.59,"4,962","308,887,000","9,005",2006-11-13,KRDRVOPK2I,2007-01-11,165.0,182.10,180.93
301B1165,KOSPI 200 풋옵션 0701 165.0,0.45,"2,491","122,576,000","10,972",2006-11-14,KRDRVOPK2I,2007-01-11,165.0,183.00,182.30
301B1165,KOSPI 200 풋옵션 0701 165.0,0.43,"7,108","299,880,000","15,030",2006-11-15,KRDRVOPK2I,2007-01-11,165.0,183.50,182.90
301B1165,KOSPI 200 풋옵션 0701 165.0,0.45,"2,595","104,439,000","16,321",2006-11-16,KRDRVOPK2I,2007-01-11,165.0,183.90,182.69
301B1165,KOSPI 200 풋옵션 0701 165.0,0.44,"2,767","120,004,000","16,875",2006-11-17,KRDRVOPK2I,2007-01-11,165.0,183.80,182.94
301B1165,KOSPI 200 풋옵션 0701 165.0,0.54,859,"42,464,000","17,401",2006-11-20,KRDRVOPK2I,2007-01-11,165.0,182.00,181.60
