ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M9257,코스피200 P 201709 257.5,-,0,0,0,2017-03-10,KRDRVOPK2I,2017-09-14,257.5,272.55,272.29
301M9257,코스피200 P 201709 257.5,3.95,7,"14,075,000",7,2017-03-13,KRDRVOPK2I,2017-09-14,257.5,275.75,275.41
301M9257,코스피200 P 201709 257.5,3.40,1,"1,700,000",8,2017-03-14,KRDRVOPK2I,2017-09-14,257.5,278.00,277.89
301M9257,코스피200 P 201709 257.5,3.40,1,"1,700,000",8,2017-03-15,KRDRVOPK2I,2017-09-14,257.5,278.60,277.89
301M9257,코스피200 P 201709 257.5,-,0,0,8,2017-03-16,KRDRVOPK2I,2017-09-14,257.5,280.30,280.11
301M9257,코스피200 P 201709 257.5,-,0,0,8,2017-03-17,KRDRVOPK2I,2017-09-14,257.5,281.45,281.86
301M9257,코스피200 P 201709 257.5,2.91,18,"22,995,000",17,2017-03-20,KRDRVOPK2I,2017-09-14,257.5,281.50,280.75
301M9257,코스피200 P 201709 257.5,2.52,2,"2,480,000",19,2017-03-21,KRDRVOPK2I,2017-09-14,257.5,284.05,283.84
301M9257,코스피200 P 201709 257.5,-,0,0,19,2017-03-22,KRDRVOPK2I,2017-09-14,257.5,282.55,282.63
301M9257,코스피200 P 201709 257.5,2.23,1,"1,115,000",19,2017-03-23,KRDRVOPK2I,2017-09-14,257.5,283.20,282.81
301M9257,코스피200 P 201709 257.5,-,0,0,19,2017-03-24,KRDRVOPK2I,2017-09-14,257.5,282.85,282.31
301M9257,코스피200 P 201709 257.5,-,0,0,38,2017-03-27,KRDRVOPK2I,2017-09-14,257.5,280.75,280.36
301M9257,코스피200 P 201709 257.5,-,0,0,38,2017-03-28,KRDRVOPK2I,2017-09-14,257.5,281.55,281.25
301M9257,코스피200 P 201709 257.5,-,0,0,38,2017-03-29,KRDRVOPK2I,2017-09-14,257.5,282.20,281.86
301M9257,코스피200 P 201709 257.5,2.43,4,"2,297,500",41,2017-03-30,KRDRVOPK2I,2017-09-14,257.5,282.15,281.66
301M9257,코스피200 P 201709 257.5,2.43,1,"607,500",42,2017-03-31,KRDRVOPK2I,2017-09-14,257.5,281.70,280.64
301M9257,코스피200 P 201709 257.5,-,0,0,42,2017-04-03,KRDRVOPK2I,2017-09-14,257.5,282.00,281.60
301M9257,코스피200 P 201709 257.5,2.07,5,"2,357,500",44,2017-04-04,KRDRVOPK2I,2017-09-14,257.5,281.45,280.92
301M9257,코스피200 P 201709 257.5,2.07,1,"517,500",45,2017-04-05,KRDRVOPK2I,2017-09-14,257.5,280.95,280.74
301M9257,코스피200 P 201709 257.5,2.52,5,"3,195,000",48,2017-04-06,KRDRVOPK2I,2017-09-14,257.5,280.00,279.47
301M9257,코스피200 P 201709 257.5,-,0,0,48,2017-04-07,KRDRVOPK2I,2017-09-14,257.5,279.35,279.01
301M9257,코스피200 P 201709 257.5,-,0,0,48,2017-04-10,KRDRVOPK2I,2017-09-14,257.5,277.75,277.21
301M9257,코스피200 P 201709 257.5,-,0,0,48,2017-04-11,KRDRVOPK2I,2017-09-14,257.5,276.00,275.49
301M9257,코스피200 P 201709 257.5,4.20,3,"3,142,500",51,2017-04-12,KRDRVOPK2I,2017-09-14,257.5,277.05,276.21
301M9257,코스피200 P 201709 257.5,-,0,0,51,2017-04-13,KRDRVOPK2I,2017-09-14,257.5,279.25,279.12
301M9257,코스피200 P 201709 257.5,3.17,1,"792,500",52,2017-04-14,KRDRVOPK2I,2017-09-14,257.5,277.80,277.31
