ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1290,코스피200 C 201501 290.0,3.00,1,"1,500,000",1,2014-09-01,KRDRVOPK2I,2015-01-08,290.0,265.35,265.27
201K1290,코스피200 C 201501 290.0,-,0,0,1,2014-09-02,KRDRVOPK2I,2015-01-08,290.0,262.95,262.61
201K1290,코스피200 C 201501 290.0,-,0,0,1,2014-09-03,KRDRVOPK2I,2015-01-08,290.0,262.50,262.27
201K1290,코스피200 C 201501 290.0,-,0,0,1,2014-09-04,KRDRVOPK2I,2015-01-08,290.0,262.60,263.19
201K1290,코스피200 C 201501 290.0,0.63,2,"825,000",3,2014-09-05,KRDRVOPK2I,2015-01-08,290.0,261.90,262.09
201K1290,코스피200 C 201501 290.0,-,0,0,3,2014-09-11,KRDRVOPK2I,2015-01-08,290.0,261.00,259.80
201K1290,코스피200 C 201501 290.0,-,0,0,3,2014-09-12,KRDRVOPK2I,2015-01-08,290.0,262.80,261.39
201K1290,코스피200 C 201501 290.0,-,0,0,3,2014-09-15,KRDRVOPK2I,2015-01-08,290.0,262.25,260.56
201K1290,코스피200 C 201501 290.0,-,0,0,3,2014-09-16,KRDRVOPK2I,2015-01-08,290.0,262.55,261.45
201K1290,코스피200 C 201501 290.0,-,0,0,3,2014-09-17,KRDRVOPK2I,2015-01-08,290.0,265.45,264.01
201K1290,코스피200 C 201501 290.0,-,0,0,3,2014-09-18,KRDRVOPK2I,2015-01-08,290.0,264.10,261.72
201K1290,코스피200 C 201501 290.0,0.50,4,"960,000",7,2014-09-19,KRDRVOPK2I,2015-01-08,290.0,264.60,262.31
201K1290,코스피200 C 201501 290.0,-,0,0,7,2014-09-22,KRDRVOPK2I,2015-01-08,290.0,261.10,260.15
201K1290,코스피200 C 201501 290.0,0.28,23,"2,900,000",18,2014-09-23,KRDRVOPK2I,2015-01-08,290.0,260.50,258.49
201K1290,코스피200 C 201501 290.0,0.28,93,"12,355,000",105,2014-09-24,KRDRVOPK2I,2015-01-08,290.0,260.50,258.88
201K1290,코스피200 C 201501 290.0,0.27,16,"2,425,000",118,2014-09-25,KRDRVOPK2I,2015-01-08,290.0,260.15,258.46
201K1290,코스피200 C 201501 290.0,0.26,6,"695,000",120,2014-09-26,KRDRVOPK2I,2015-01-08,290.0,259.45,258.33
201K1290,코스피200 C 201501 290.0,0.23,7,"835,000",121,2014-09-29,KRDRVOPK2I,2015-01-08,290.0,258.50,257.95
201K1290,코스피200 C 201501 290.0,0.17,16,"1,475,000",128,2014-09-30,KRDRVOPK2I,2015-01-08,290.0,257.00,256.77
201K1290,코스피200 C 201501 290.0,0.13,16,"1,135,000",131,2014-10-01,KRDRVOPK2I,2015-01-08,290.0,254.40,252.81
201K1290,코스피200 C 201501 290.0,0.10,55,"2,635,000",175,2014-10-02,KRDRVOPK2I,2015-01-08,290.0,250.90,250.06
201K1290,코스피200 C 201501 290.0,0.10,28,"1,450,000",173,2014-10-06,KRDRVOPK2I,2015-01-08,290.0,250.85,249.19
201K1290,코스피200 C 201501 290.0,0.10,137,"6,920,000",265,2014-10-07,KRDRVOPK2I,2015-01-08,290.0,250.80,249.93
201K1290,코스피200 C 201501 290.0,0.07,32,"1,330,000",267,2014-10-08,KRDRVOPK2I,2015-01-08,290.0,250.30,248.36
201K1290,코스피200 C 201501 290.0,0.05,27,"760,000",258,2014-10-10,KRDRVOPK2I,2015-01-08,290.0,245.60,245.06
201K1290,코스피200 C 201501 290.0,0.06,24,"620,000",255,2014-10-13,KRDRVOPK2I,2015-01-08,290.0,246.10,244.18
201K1290,코스피200 C 201501 290.0,0.06,159,"4,775,000",365,2014-10-14,KRDRVOPK2I,2015-01-08,290.0,244.80,244.47
201K1290,코스피200 C 201501 290.0,0.06,38,"1,140,000",396,2014-10-15,KRDRVOPK2I,2015-01-08,290.0,245.50,243.87
201K1290,코스피200 C 201501 290.0,0.05,10,"235,000",397,2014-10-16,KRDRVOPK2I,2015-01-08,290.0,243.65,242.79
201K1290,코스피200 C 201501 290.0,0.05,48,"1,115,000",371,2014-10-17,KRDRVOPK2I,2015-01-08,290.0,240.90,239.84
201K1290,코스피200 C 201501 290.0,0.05,9,"225,000",371,2014-10-20,KRDRVOPK2I,2015-01-08,290.0,244.40,243.90
201K1290,코스피200 C 201501 290.0,0.04,58,"1,160,000",357,2014-10-21,KRDRVOPK2I,2015-01-08,290.0,242.40,241.48
201K1290,코스피200 C 201501 290.0,0.05,9,"200,000",353,2014-10-22,KRDRVOPK2I,2015-01-08,290.0,244.55,244.12
201K1290,코스피200 C 201501 290.0,0.04,4,"80,000",353,2014-10-23,KRDRVOPK2I,2015-01-08,290.0,244.60,243.38
201K1290,코스피200 C 201501 290.0,0.03,33,"500,000",372,2014-10-24,KRDRVOPK2I,2015-01-08,290.0,243.30,242.91
201K1290,코스피200 C 201501 290.0,0.04,32,"500,000",346,2014-10-27,KRDRVOPK2I,2015-01-08,290.0,244.80,243.89
201K1290,코스피200 C 201501 290.0,0.03,7,"105,000",342,2014-10-28,KRDRVOPK2I,2015-01-08,290.0,244.45,243.30
201K1290,코스피200 C 201501 290.0,0.04,30,"565,000",336,2014-10-29,KRDRVOPK2I,2015-01-08,290.0,249.20,248.64
