ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB112,코스피200 P 200811 112.5,5.25,"103,988","60,349,820,000","11,022",2008-10-27,KRDRVOPK2I,2008-11-13,112.5,124.45,125.93
301CB112,코스피200 P 200811 112.5,1.99,"263,422","86,770,927,000","28,084",2008-10-28,KRDRVOPK2I,2008-11-13,112.5,133.50,132.42
301CB112,코스피200 P 200811 112.5,4.50,"454,198","85,825,648,000","30,201",2008-10-29,KRDRVOPK2I,2008-11-13,112.5,127.00,128.68
301CB112,코스피200 P 200811 112.5,1.34,"179,400","36,147,096,000","32,968",2008-10-30,KRDRVOPK2I,2008-11-13,112.5,139.70,144.42
301CB112,코스피200 P 200811 112.5,1.30,"252,491","29,917,826,000","34,446",2008-10-31,KRDRVOPK2I,2008-11-13,112.5,147.00,147.50
301CB112,코스피200 P 200811 112.5,0.64,"132,500","11,636,174,000","33,576",2008-11-03,KRDRVOPK2I,2008-11-13,112.5,150.55,148.81
301CB112,코스피200 P 200811 112.5,0.15,"136,784","4,500,643,000","34,517",2008-11-04,KRDRVOPK2I,2008-11-13,112.5,153.15,151.63
301CB112,코스피200 P 200811 112.5,0.09,"112,970","855,252,000","41,688",2008-11-05,KRDRVOPK2I,2008-11-13,112.5,157.25,154.93
301CB112,코스피200 P 200811 112.5,0.31,"106,169","2,931,303,000","40,105",2008-11-06,KRDRVOPK2I,2008-11-13,112.5,143.50,143.37
301CB112,코스피200 P 200811 112.5,0.08,"185,924","6,931,177,000","54,904",2008-11-07,KRDRVOPK2I,2008-11-13,112.5,149.80,148.44
301CB112,코스피200 P 200811 112.5,0.01,"99,749","421,549,000","63,005",2008-11-10,KRDRVOPK2I,2008-11-13,112.5,154.15,150.84
301CB112,코스피200 P 200811 112.5,0.01,"17,748","17,748,000","63,869",2008-11-11,KRDRVOPK2I,2008-11-13,112.5,149.15,147.67
301CB112,코스피200 P 200811 112.5,0.01,"5,092","5,092,000","63,299",2008-11-12,KRDRVOPK2I,2008-11-13,112.5,149.50,147.27
301CB112,코스피200 P 200811 112.5,0.01,62,"62,000","63,311",2008-11-13,KRDRVOPK2I,2008-11-13,112.5,141.00,142.70
