ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7180,KOSPI 200 풋옵션 0607 180.0,3.90,22,"9,580,000",20,2006-04-14,KRDRVOPK2I,2006-07-13,180.0,186.65,185.67
301A7180,KOSPI 200 풋옵션 0607 180.0,-,0,0,20,2006-04-17,KRDRVOPK2I,2006-07-13,180.0,184.95,184.30
301A7180,KOSPI 200 풋옵션 0607 180.0,4.00,7,"2,920,000",27,2006-04-18,KRDRVOPK2I,2006-07-13,180.0,185.75,184.90
301A7180,KOSPI 200 풋옵션 0607 180.0,3.40,35,"12,705,000",32,2006-04-19,KRDRVOPK2I,2006-07-13,180.0,187.75,186.34
301A7180,KOSPI 200 풋옵션 0607 180.0,3.75,53,"19,085,000",85,2006-04-20,KRDRVOPK2I,2006-07-13,180.0,186.70,185.86
301A7180,KOSPI 200 풋옵션 0607 180.0,2.92,403,"113,561,000",423,2006-04-21,KRDRVOPK2I,2006-07-13,180.0,189.20,188.20
301A7180,KOSPI 200 풋옵션 0607 180.0,3.65,5,"1,825,000",423,2006-04-24,KRDRVOPK2I,2006-07-13,180.0,185.60,185.41
301A7180,KOSPI 200 풋옵션 0607 180.0,4.00,50,"20,000,000",473,2006-04-25,KRDRVOPK2I,2006-07-13,180.0,186.40,185.54
301A7180,KOSPI 200 풋옵션 0607 180.0,3.00,209,"69,955,000",532,2006-04-26,KRDRVOPK2I,2006-07-13,180.0,188.95,188.34
301A7180,KOSPI 200 풋옵션 0607 180.0,2.74,3,"818,000",530,2006-04-27,KRDRVOPK2I,2006-07-13,180.0,189.00,188.40
301A7180,KOSPI 200 풋옵션 0607 180.0,4.35,3,"1,235,000",532,2006-04-28,KRDRVOPK2I,2006-07-13,180.0,184.45,184.10
