ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,95.0,86.40,86.60
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,95.0,86.80,86.92
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,95.0,88.50,88.80
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,95.0,88.85,89.19
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,95.0,90.60,90.21
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,95.0,90.50,90.17
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-20,KRDRVOPK2I,2002-11-14,95.0,92.75,92.72
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-21,KRDRVOPK2I,2002-11-14,95.0,93.45,93.84
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-22,KRDRVOPK2I,2002-11-14,95.0,94.30,93.86
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-23,KRDRVOPK2I,2002-11-14,95.0,93.00,93.22
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-26,KRDRVOPK2I,2002-11-14,95.0,92.35,92.40
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-27,KRDRVOPK2I,2002-11-14,95.0,91.10,90.92
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-28,KRDRVOPK2I,2002-11-14,95.0,91.20,90.89
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-29,KRDRVOPK2I,2002-11-14,95.0,90.80,91.06
3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,0,0,2002-08-30,KRDRVOPK2I,2002-11-14,95.0,92.65,92.55
