ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-09,KRDRVOPK2I,2001-05-10,70.0,74.50,74.91
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-12,KRDRVOPK2I,2001-05-10,70.0,75.30,75.40
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-13,KRDRVOPK2I,2001-05-10,70.0,75.00,75.28
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-14,KRDRVOPK2I,2001-05-10,70.0,75.80,75.90
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-15,KRDRVOPK2I,2001-05-10,70.0,75.75,75.88
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-16,KRDRVOPK2I,2001-05-10,70.0,75.00,76.08
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,0,2001-02-19,KRDRVOPK2I,2001-05-10,70.0,74.70,74.91
30115070,KOSPI 200 풋옵션 0105  70.0,2.70,30,"6,700,000",10,2001-02-20,KRDRVOPK2I,2001-05-10,70.0,76.60,76.36
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,10,2001-02-21,KRDRVOPK2I,2001-05-10,70.0,74.70,74.38
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,10,2001-02-22,KRDRVOPK2I,2001-05-10,70.0,73.25,72.93
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,10,2001-02-23,KRDRVOPK2I,2001-05-10,70.0,72.60,72.90
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,10,2001-02-26,KRDRVOPK2I,2001-05-10,70.0,73.60,73.09
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,10,2001-02-27,KRDRVOPK2I,2001-05-10,70.0,72.50,72.06
30115070,KOSPI 200 풋옵션 0105  70.0,3.80,2,"740,000",12,2001-02-28,KRDRVOPK2I,2001-05-10,70.0,71.90,72.14
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,12,2001-03-02,KRDRVOPK2I,2001-05-10,70.0,69.55,69.84
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,12,2001-03-05,KRDRVOPK2I,2001-05-10,70.0,70.20,70.76
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,12,2001-03-06,KRDRVOPK2I,2001-05-10,70.0,71.20,71.13
30115070,KOSPI 200 풋옵션 0105  70.0,3.05,5,"1,317,000",17,2001-03-07,KRDRVOPK2I,2001-05-10,70.0,71.00,71.12
30115070,KOSPI 200 풋옵션 0105  70.0,3.25,37,"13,075,000",47,2001-03-08,KRDRVOPK2I,2001-05-10,70.0,71.75,72.47
30115070,KOSPI 200 풋옵션 0105  70.0,3.80,60,"22,255,000",101,2001-03-09,KRDRVOPK2I,2001-05-10,70.0,70.30,70.55
30115070,KOSPI 200 풋옵션 0105  70.0,5.25,32,"15,110,000",133,2001-03-12,KRDRVOPK2I,2001-05-10,70.0,67.40,67.89
30115070,KOSPI 200 풋옵션 0105  70.0,6.35,33,"20,610,000",159,2001-03-13,KRDRVOPK2I,2001-05-10,70.0,65.80,65.82
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,159,2001-03-14,KRDRVOPK2I,2001-05-10,70.0,67.35,67.69
30115070,KOSPI 200 풋옵션 0105  70.0,5.10,31,"17,010,000",180,2001-03-15,KRDRVOPK2I,2001-05-10,70.0,67.65,67.57
30115070,KOSPI 200 풋옵션 0105  70.0,5.60,10,"5,600,000",190,2001-03-16,KRDRVOPK2I,2001-05-10,70.0,66.80,67.10
30115070,KOSPI 200 풋옵션 0105  70.0,6.50,5,"3,250,000",195,2001-03-19,KRDRVOPK2I,2001-05-10,70.0,66.90,66.51
30115070,KOSPI 200 풋옵션 0105  70.0,5.50,5,"2,750,000",200,2001-03-20,KRDRVOPK2I,2001-05-10,70.0,66.45,66.12
30115070,KOSPI 200 풋옵션 0105  70.0,6.40,80,"51,500,000",200,2001-03-21,KRDRVOPK2I,2001-05-10,70.0,66.70,66.26
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,200,2001-03-22,KRDRVOPK2I,2001-05-10,70.0,65.75,65.47
30115070,KOSPI 200 풋옵션 0105  70.0,-,0,0,200,2001-03-23,KRDRVOPK2I,2001-05-10,70.0,67.30,67.01
30115070,KOSPI 200 풋옵션 0105  70.0,4.50,2,"950,000",201,2001-03-26,KRDRVOPK2I,2001-05-10,70.0,67.80,68.04
30115070,KOSPI 200 풋옵션 0105  70.0,5.40,17,"8,085,000",218,2001-03-27,KRDRVOPK2I,2001-05-10,70.0,66.25,66.25
30115070,KOSPI 200 풋옵션 0105  70.0,5.85,62,"32,815,000",275,2001-03-28,KRDRVOPK2I,2001-05-10,70.0,66.05,65.77
30115070,KOSPI 200 풋옵션 0105  70.0,6.20,55,"30,015,000",283,2001-03-29,KRDRVOPK2I,2001-05-10,70.0,65.30,65.18
30115070,KOSPI 200 풋옵션 0105  70.0,6.15,68,"41,480,000",315,2001-03-30,KRDRVOPK2I,2001-05-10,70.0,65.25,65.16
30115070,KOSPI 200 풋옵션 0105  70.0,6.70,77,"51,010,000",392,2001-04-02,KRDRVOPK2I,2001-05-10,70.0,64.30,64.12
30115070,KOSPI 200 풋옵션 0105  70.0,7.80,77,"59,690,000",440,2001-04-03,KRDRVOPK2I,2001-05-10,70.0,62.80,62.62
30115070,KOSPI 200 풋옵션 0105  70.0,8.30,16,"12,990,000",453,2001-04-04,KRDRVOPK2I,2001-05-10,70.0,61.95,61.42
30115070,KOSPI 200 풋옵션 0105  70.0,7.40,282,"190,795,000",599,2001-04-06,KRDRVOPK2I,2001-05-10,70.0,62.90,63.02
30115070,KOSPI 200 풋옵션 0105  70.0,8.20,135,"108,990,000",653,2001-04-09,KRDRVOPK2I,2001-05-10,70.0,62.00,61.81
30115070,KOSPI 200 풋옵션 0105  70.0,9.00,97,"79,215,000",745,2001-04-10,KRDRVOPK2I,2001-05-10,70.0,60.80,60.96
