ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA220,KOSPI 200 콜옵션 0710 220.0,-,0,0,0,2007-08-02,KRDRVOPK2I,2007-10-11,220.0,233.65,233.84
201BA220,KOSPI 200 콜옵션 0710 220.0,-,0,0,0,2007-08-03,KRDRVOPK2I,2007-10-11,220.0,236.00,236.91
201BA220,KOSPI 200 콜옵션 0710 220.0,18.25,8,"13,700,000",8,2007-08-06,KRDRVOPK2I,2007-10-11,220.0,233.50,233.92
201BA220,KOSPI 200 콜옵션 0710 220.0,-,0,0,8,2007-08-07,KRDRVOPK2I,2007-10-11,220.0,234.50,234.50
201BA220,KOSPI 200 콜옵션 0710 220.0,23.75,32,"68,720,000",35,2007-08-08,KRDRVOPK2I,2007-10-11,220.0,240.00,240.07
201BA220,KOSPI 200 콜옵션 0710 220.0,-,0,0,35,2007-08-09,KRDRVOPK2I,2007-10-11,220.0,239.90,241.00
201BA220,KOSPI 200 콜옵션 0710 220.0,18.05,26,"47,110,000",61,2007-08-10,KRDRVOPK2I,2007-10-11,220.0,230.00,230.68
201BA220,KOSPI 200 콜옵션 0710 220.0,19.85,66,"126,415,000",102,2007-08-13,KRDRVOPK2I,2007-10-11,220.0,233.75,233.88
201BA220,KOSPI 200 콜옵션 0710 220.0,20.40,29,"59,130,000",130,2007-08-14,KRDRVOPK2I,2007-10-11,220.0,230.70,230.45
201BA220,KOSPI 200 콜옵션 0710 220.0,10.60,443,"497,045,000",425,2007-08-16,KRDRVOPK2I,2007-10-11,220.0,215.50,215.67
201BA220,KOSPI 200 콜옵션 0710 220.0,8.20,"5,669","5,065,240,000","5,531",2007-08-17,KRDRVOPK2I,2007-10-11,220.0,207.50,208.57
201BA220,KOSPI 200 콜옵션 0710 220.0,12.85,228,"272,660,000","5,519",2007-08-20,KRDRVOPK2I,2007-10-11,220.0,220.40,219.72
201BA220,KOSPI 200 콜옵션 0710 220.0,12.80,362,"453,165,000","5,519",2007-08-21,KRDRVOPK2I,2007-10-11,220.0,219.60,220.18
201BA220,KOSPI 200 콜옵션 0710 220.0,13.25,377,"465,485,000","5,608",2007-08-22,KRDRVOPK2I,2007-10-11,220.0,223.40,223.24
201BA220,KOSPI 200 콜옵션 0710 220.0,16.65,129,"215,220,000","5,663",2007-08-23,KRDRVOPK2I,2007-10-11,220.0,229.20,228.60
201BA220,KOSPI 200 콜옵션 0710 220.0,15.70,134,"191,070,000","5,664",2007-08-24,KRDRVOPK2I,2007-10-11,220.0,227.35,227.18
201BA220,코스피200 C 200710 220.0,15.45,150,"233,000,000","5,664",2007-08-27,KRDRVOPK2I,2007-10-11,220.0,229.30,228.65
201BA220,코스피200 C 200710 220.0,-,0,0,"5,664",2007-08-28,KRDRVOPK2I,2007-10-11,220.0,233.35,232.38
201BA220,코스피200 C 200710 220.0,19.20,34,"55,870,000","5,694",2007-08-29,KRDRVOPK2I,2007-10-11,220.0,233.70,232.32
201BA220,코스피200 C 200710 220.0,-,0,0,"5,694",2007-08-30,KRDRVOPK2I,2007-10-11,220.0,235.90,234.22
201BA220,코스피200 C 200710 220.0,22.25,4,"8,515,000","5,695",2007-08-31,KRDRVOPK2I,2007-10-11,220.0,239.00,238.28
201BA220,코스피200 C 200710 220.0,-,0,0,"5,695",2007-09-03,KRDRVOPK2I,2007-10-11,220.0,239.30,238.72
201BA220,코스피200 C 200710 220.0,22.40,30,"67,200,000","5,665",2007-09-04,KRDRVOPK2I,2007-10-11,220.0,237.90,237.91
201BA220,코스피200 C 200710 220.0,21.10,5,"10,770,000","5,667",2007-09-05,KRDRVOPK2I,2007-10-11,220.0,236.00,236.61
201BA220,코스피200 C 200710 220.0,23.00,30,"63,700,000","5,663",2007-09-06,KRDRVOPK2I,2007-10-11,220.0,240.10,239.61
201BA220,코스피200 C 200710 220.0,22.30,44,"99,230,000","5,676",2007-09-07,KRDRVOPK2I,2007-10-11,220.0,238.95,238.92
201BA220,코스피200 C 200710 220.0,18.00,126,"227,625,000","5,796",2007-09-10,KRDRVOPK2I,2007-10-11,220.0,232.00,232.44
201BA220,코스피200 C 200710 220.0,18.00,26,"46,520,000","5,820",2007-09-11,KRDRVOPK2I,2007-10-11,220.0,232.95,234.12
201BA220,코스피200 C 200710 220.0,13.20,29,"44,970,000","5,844",2007-09-12,KRDRVOPK2I,2007-10-11,220.0,229.65,229.44
201BA220,코스피200 C 200710 220.0,17.00,881,"1,386,895,000","6,298",2007-09-13,KRDRVOPK2I,2007-10-11,220.0,233.45,233.86
201BA220,코스피200 C 200710 220.0,19.10,712,"1,409,020,000","6,557",2007-09-14,KRDRVOPK2I,2007-10-11,220.0,238.00,236.54
201BA220,코스피200 C 200710 220.0,18.90,357,"676,600,000","6,712",2007-09-17,KRDRVOPK2I,2007-10-11,220.0,238.30,236.72
201BA220,코스피200 C 200710 220.0,15.50,620,"1,037,885,000","7,076",2007-09-18,KRDRVOPK2I,2007-10-11,220.0,233.60,232.42
201BA220,코스피200 C 200710 220.0,22.55,516,"1,136,090,000","6,955",2007-09-19,KRDRVOPK2I,2007-10-11,220.0,245.00,241.08
201BA220,코스피200 C 200710 220.0,23.35,152,"351,595,000","6,950",2007-09-20,KRDRVOPK2I,2007-10-11,220.0,244.65,242.42
201BA220,코스피200 C 200710 220.0,23.90,225,"539,915,000","6,907",2007-09-21,KRDRVOPK2I,2007-10-11,220.0,245.80,243.45
201BA220,코스피200 C 200710 220.0,27.45,185,"510,470,000","6,823",2007-09-27,KRDRVOPK2I,2007-10-11,220.0,249.80,247.10
201BA220,코스피200 C 200710 220.0,27.45,24,"66,155,000","6,800",2007-09-28,KRDRVOPK2I,2007-10-11,220.0,249.60,247.20
201BA220,코스피200 C 200710 220.0,29.05,165,"513,550,000","6,707",2007-10-01,KRDRVOPK2I,2007-10-11,220.0,253.05,249.30
201BA220,코스피200 C 200710 220.0,37.60,13,"47,235,000","6,699",2007-10-02,KRDRVOPK2I,2007-10-11,220.0,259.40,256.80
201BA220,코스피200 C 200710 220.0,37.85,31,"112,360,000","6,677",2007-10-04,KRDRVOPK2I,2007-10-11,220.0,258.35,254.92
201BA220,코스피200 C 200710 220.0,34.15,10,"34,585,000","6,676",2007-10-05,KRDRVOPK2I,2007-10-11,220.0,257.35,253.63
201BA220,코스피200 C 200710 220.0,35.80,12,"44,075,000","6,676",2007-10-08,KRDRVOPK2I,2007-10-11,220.0,258.10,255.87
201BA220,코스피200 C 200710 220.0,35.30,16,"56,640,000","6,665",2007-10-09,KRDRVOPK2I,2007-10-11,220.0,258.80,256.19
201BA220,코스피200 C 200710 220.0,39.35,28,"111,190,000","6,638",2007-10-10,KRDRVOPK2I,2007-10-11,220.0,261.85,259.79
201BA220,코스피200 C 200710 220.0,41.75,57,"229,420,000",0,2007-10-11,KRDRVOPK2I,2007-10-11,220.0,265.00,261.82
