ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M1292,코스피200 P 201701 292.5,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-01-12,292.5,258.20,260.91
301M1292,코스피200 P 201701 292.5,35.10,9,"158,150,000",9,2016-12-12,KRDRVOPK2I,2017-01-12,292.5,257.30,260.72
301M1292,코스피200 P 201701 292.5,34.75,7,"121,775,000",7,2016-12-13,KRDRVOPK2I,2017-01-12,292.5,258.00,261.63
301M1292,코스피200 P 201701 292.5,34.55,3,"51,825,000",7,2016-12-14,KRDRVOPK2I,2017-01-12,292.5,258.50,262.00
301M1292,코스피200 P 201701 292.5,34.55,1,"17,275,000",7,2016-12-15,KRDRVOPK2I,2017-01-12,292.5,258.35,261.45
301M1292,코스피200 P 201701 292.5,34.25,7,"122,350,000",8,2016-12-16,KRDRVOPK2I,2017-01-12,292.5,258.50,262.56
301M1292,코스피200 P 201701 292.5,-,0,0,8,2016-12-19,KRDRVOPK2I,2017-01-12,292.5,259.00,261.93
301M1292,코스피200 P 201701 292.5,33.60,1,"16,800,000",9,2016-12-20,KRDRVOPK2I,2017-01-12,292.5,259.35,262.59
301M1292,코스피200 P 201701 292.5,33.60,1,"16,800,000",8,2016-12-21,KRDRVOPK2I,2017-01-12,292.5,259.20,262.10
301M1292,코스피200 P 201701 292.5,-,0,0,8,2016-12-22,KRDRVOPK2I,2017-01-12,292.5,259.10,261.97
301M1292,코스피200 P 201701 292.5,-,0,0,8,2016-12-23,KRDRVOPK2I,2017-01-12,292.5,258.60,261.61
301M1292,코스피200 P 201701 292.5,34.20,1,"17,100,000",9,2016-12-26,KRDRVOPK2I,2017-01-12,292.5,258.90,261.90
301M1292,코스피200 P 201701 292.5,-,0,0,9,2016-12-27,KRDRVOPK2I,2017-01-12,292.5,259.50,262.49
301M1292,코스피200 P 201701 292.5,-,0,0,9,2016-12-28,KRDRVOPK2I,2017-01-12,292.5,260.40,259.70
301M1292,코스피200 P 201701 292.5,-,0,0,9,2016-12-29,KRDRVOPK2I,2017-01-12,292.5,260.05,260.01
301M1292,코스피200 P 201701 292.5,32.25,1,"16,125,000",9,2017-01-02,KRDRVOPK2I,2017-01-12,292.5,261.20,260.36
301M1292,코스피200 P 201701 292.5,30.25,1,"15,125,000",10,2017-01-03,KRDRVOPK2I,2017-01-12,292.5,263.20,262.97
301M1292,코스피200 P 201701 292.5,29.75,1,"14,875,000",11,2017-01-04,KRDRVOPK2I,2017-01-12,292.5,263.35,263.12
301M1292,코스피200 P 201701 292.5,30.35,2,"30,300,000",12,2017-01-05,KRDRVOPK2I,2017-01-12,292.5,262.65,261.98
301M1292,코스피200 P 201701 292.5,29.50,1,"14,750,000",12,2017-01-06,KRDRVOPK2I,2017-01-12,292.5,263.65,263.20
301M1292,코스피200 P 201701 292.5,28.70,2,"28,700,000",11,2017-01-09,KRDRVOPK2I,2017-01-12,292.5,264.05,263.74
301M1292,코스피200 P 201701 292.5,-,0,0,11,2017-01-10,KRDRVOPK2I,2017-01-12,292.5,264.00,263.73
301M1292,코스피200 P 201701 292.5,-,0,0,11,2017-01-11,KRDRVOPK2I,2017-01-12,292.5,269.05,268.15
301M1292,코스피200 P 201701 292.5,-,0,0,0,2017-01-12,KRDRVOPK2I,2017-01-12,292.5,268.85,269.95
