ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5257,코스피200 C 201305 257.5,10.25,1,"5,125,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,257.5,262.60,261.61
201H5257,코스피200 C 201305 257.5,9.80,1,"4,900,000",2,2013-02-18,KRDRVOPK2I,2013-05-09,257.5,262.30,261.63
201H5257,코스피200 C 201305 257.5,10.20,1,"5,100,000",3,2013-02-19,KRDRVOPK2I,2013-05-09,257.5,263.35,262.16
201H5257,코스피200 C 201305 257.5,14.65,1,"7,325,000",4,2013-02-20,KRDRVOPK2I,2013-05-09,257.5,268.85,268.07
201H5257,코스피200 C 201305 257.5,14.10,2,"14,075,000",6,2013-02-21,KRDRVOPK2I,2013-05-09,257.5,267.85,266.85
201H5257,코스피200 C 201305 257.5,14.40,1,"7,200,000",7,2013-02-22,KRDRVOPK2I,2013-05-09,257.5,268.60,267.15
201H5257,코스피200 C 201305 257.5,13.85,1,"6,925,000",8,2013-02-25,KRDRVOPK2I,2013-05-09,257.5,267.40,266.01
201H5257,코스피200 C 201305 257.5,-,0,0,8,2013-02-26,KRDRVOPK2I,2013-05-09,257.5,266.30,264.68
201H5257,코스피200 C 201305 257.5,-,0,0,8,2013-02-27,KRDRVOPK2I,2013-05-09,257.5,266.15,265.04
201H5257,코스피200 C 201305 257.5,-,0,0,8,2013-02-28,KRDRVOPK2I,2013-05-09,257.5,269.10,268.01
201H5257,코스피200 C 201305 257.5,13.45,1,"6,725,000",9,2013-03-04,KRDRVOPK2I,2013-05-09,257.5,266.75,266.14
201H5257,코스피200 C 201305 257.5,14.40,1,"7,200,000",8,2013-03-05,KRDRVOPK2I,2013-05-09,257.5,267.50,266.54
201H5257,코스피200 C 201305 257.5,14.35,1,"7,175,000",9,2013-03-06,KRDRVOPK2I,2013-05-09,257.5,267.50,267.25
201H5257,코스피200 C 201305 257.5,-,0,0,9,2013-03-07,KRDRVOPK2I,2013-05-09,257.5,264.90,264.78
201H5257,코스피200 C 201305 257.5,-,0,0,9,2013-03-08,KRDRVOPK2I,2013-05-09,257.5,265.00,264.57
201H5257,코스피200 C 201305 257.5,10.50,2,"10,625,000",11,2013-03-11,KRDRVOPK2I,2013-05-09,257.5,264.70,264.15
201H5257,코스피200 C 201305 257.5,10.45,15,"78,375,000",17,2013-03-12,KRDRVOPK2I,2013-05-09,257.5,262.45,262.43
201H5257,코스피200 C 201305 257.5,10.55,2,"10,500,000",19,2013-03-13,KRDRVOPK2I,2013-05-09,257.5,262.90,263.33
201H5257,코스피200 C 201305 257.5,9.80,10,"48,800,000",27,2013-03-14,KRDRVOPK2I,2013-05-09,257.5,263.05,263.37
201H5257,코스피200 C 201305 257.5,9.20,1,"4,600,000",27,2013-03-15,KRDRVOPK2I,2013-05-09,257.5,263.40,260.84
201H5257,코스피200 C 201305 257.5,7.25,5,"18,950,000",26,2013-03-18,KRDRVOPK2I,2013-05-09,257.5,260.30,258.30
201H5257,코스피200 C 201305 257.5,7.40,12,"47,500,000",31,2013-03-19,KRDRVOPK2I,2013-05-09,257.5,260.30,259.79
201H5257,코스피200 C 201305 257.5,6.40,93,"323,725,000",44,2013-03-20,KRDRVOPK2I,2013-05-09,257.5,258.50,257.04
201H5257,코스피200 C 201305 257.5,5.20,89,"253,300,000",69,2013-03-21,KRDRVOPK2I,2013-05-09,257.5,256.35,255.82
201H5257,코스피200 C 201305 257.5,4.90,124,"316,375,000",111,2013-03-22,KRDRVOPK2I,2013-05-09,257.5,256.30,255.33
