ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-10-08,312.5,275.80,276.08
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-10-08,312.5,286.25,285.91
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-10-08,312.5,286.40,286.45
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,312.5,291.55,290.62
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,312.5,290.70,290.77
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,312.5,290.85,291.32
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,312.5,291.50,291.90
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,312.5,285.70,288.62
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,312.5,278.40,281.78
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,312.5,265.00,267.95
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,312.5,279.80,282.59
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,312.5,281.85,283.02
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-10-08,312.5,281.65,281.91
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-10-08,312.5,282.20,283.37
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-10-08,312.5,279.90,281.42
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-10-08,312.5,281.50,281.94
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-10-08,312.5,286.00,286.70
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-10-08,312.5,277.95,279.73
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-10-08,312.5,281.65,283.38
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-10-08,312.5,278.15,278.04
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-10-08,312.5,280.80,280.09
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-10-08,312.5,279.85,280.26
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-10-08,312.5,283.40,283.86
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-10-08,312.5,286.50,285.89
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-10-08,312.5,290.70,290.62
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-10-08,312.5,287.50,286.77
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-10-08,312.5,286.15,285.97
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-10-08,312.5,288.00,287.25
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-10-08,312.5,284.55,285.06
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-13,KRDRVOPK2I,2020-10-08,312.5,289.80,289.84
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-14,KRDRVOPK2I,2020-10-08,312.5,289.35,289.63
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-15,KRDRVOPK2I,2020-10-08,312.5,292.55,292.27
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-16,KRDRVOPK2I,2020-10-08,312.5,289.20,289.25
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-17,KRDRVOPK2I,2020-10-08,312.5,291.85,291.57
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-20,KRDRVOPK2I,2020-10-08,312.5,290.90,290.81
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-21,KRDRVOPK2I,2020-10-08,312.5,295.05,295.16
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-10-08,312.5,294.30,294.04
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-23,KRDRVOPK2I,2020-10-08,312.5,292.00,292.37
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-24,KRDRVOPK2I,2020-10-08,312.5,290.30,290.66
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-27,KRDRVOPK2I,2020-10-08,312.5,294.05,293.51
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-28,KRDRVOPK2I,2020-10-08,312.5,299.20,300.13
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-10-08,312.5,301.20,301.25
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-10-08,312.5,301.80,301.85
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-10-08,312.5,299.35,299.32
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-10-08,312.5,299.20,299.46
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-10-08,312.5,303.00,303.04
301QA312,코스피200 P 202010 312.5,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-10-08,312.5,306.70,306.64
301QA312,코스피200 P 202010 312.5,11.00,5,"13,837,500",5,2020-08-06,KRDRVOPK2I,2020-10-08,312.5,311.55,311.32
301QA312,코스피200 P 202010 312.5,10.70,2,"5,200,000",5,2020-08-07,KRDRVOPK2I,2020-10-08,312.5,312.10,312.57
301QA312,코스피200 P 202010 312.5,8.20,36,"74,712,500",26,2020-08-10,KRDRVOPK2I,2020-10-08,312.5,316.95,316.77
301QA312,코스피200 P 202010 312.5,6.56,23,"38,010,000",42,2020-08-11,KRDRVOPK2I,2020-10-08,312.5,320.80,321.02
301QA312,코스피200 P 202010 312.5,7.03,1,"1,757,500",43,2020-08-12,KRDRVOPK2I,2020-10-08,312.5,322.50,322.68
301QA312,코스피200 P 202010 312.5,5.56,32,"42,555,000",27,2020-08-13,KRDRVOPK2I,2020-10-08,312.5,323.10,323.33
301QA312,코스피200 P 202010 312.5,6.80,82,"149,327,500",86,2020-08-14,KRDRVOPK2I,2020-10-08,312.5,318.75,319.24
301QA312,코스피200 P 202010 312.5,9.39,89,"172,017,500",104,2020-08-18,KRDRVOPK2I,2020-10-08,312.5,313.05,312.84
301QA312,코스피200 P 202010 312.5,8.88,37,"81,172,500",99,2020-08-19,KRDRVOPK2I,2020-10-08,312.5,313.45,313.54
301QA312,코스피200 P 202010 312.5,14.25,34,"110,287,500",97,2020-08-20,KRDRVOPK2I,2020-10-08,312.5,301.45,301.59
301QA312,코스피200 P 202010 312.5,12.50,6,"19,337,500",95,2020-08-21,KRDRVOPK2I,2020-10-08,312.5,306.95,306.16
301QA312,코스피200 P 202010 312.5,-,0,0,95,2020-08-24,KRDRVOPK2I,2020-10-08,312.5,310.70,309.33
301QA312,코스피200 P 202010 312.5,8.95,194,"440,862,500",250,2020-08-25,KRDRVOPK2I,2020-10-08,312.5,314.25,313.59
301QA312,코스피200 P 202010 312.5,9.00,250,"561,725,000",446,2020-08-26,KRDRVOPK2I,2020-10-08,312.5,314.00,314.19
301QA312,코스피200 P 202010 312.5,10.30,396,"917,245,000",808,2020-08-27,KRDRVOPK2I,2020-10-08,312.5,310.80,311.38
301QA312,코스피200 P 202010 312.5,9.82,378,"836,255,000","1,032",2020-08-28,KRDRVOPK2I,2020-10-08,312.5,312.95,312.24
301QA312,코스피200 P 202010 312.5,9.29,133,"300,085,000","1,159",2020-08-31,KRDRVOPK2I,2020-10-08,312.5,306.70,307.14
301QA312,코스피200 P 202010 312.5,-,0,0,"1,159",2020-09-01,KRDRVOPK2I,2020-10-08,312.5,310.45,309.81
301QA312,코스피200 P 202010 312.5,9.60,16,"39,130,000","1,163",2020-09-02,KRDRVOPK2I,2020-10-08,312.5,311.75,311.50
301QA312,코스피200 P 202010 312.5,7.35,309,"563,500,000","1,246",2020-09-03,KRDRVOPK2I,2020-10-08,312.5,315.90,316.43
301QA312,코스피200 P 202010 312.5,9.47,432,"1,000,910,000","1,351",2020-09-04,KRDRVOPK2I,2020-10-08,312.5,311.05,312.03
301QA312,코스피200 P 202010 312.5,8.15,"1,140","2,389,745,000","1,564",2020-09-07,KRDRVOPK2I,2020-10-08,312.5,313.55,313.67
301QA312,코스피200 P 202010 312.5,5.91,906,"1,442,382,500","1,789",2020-09-08,KRDRVOPK2I,2020-10-08,312.5,317.35,317.38
