ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA225,코스피200 C 201110 225.0,20.80,246,"512,910,000",246,2011-08-10,KRDRVOPK2I,2011-10-13,225.0,231.50,233.23
201FA225,코스피200 C 201110 225.0,20.80,7,"12,660,000",250,2011-08-11,KRDRVOPK2I,2011-10-13,225.0,233.50,234.14
201FA225,코스피200 C 201110 225.0,16.00,12,"22,245,000",257,2011-08-12,KRDRVOPK2I,2011-10-13,225.0,230.40,230.38
201FA225,코스피200 C 201110 225.0,21.20,3,"6,305,000",258,2011-08-16,KRDRVOPK2I,2011-10-13,225.0,241.60,242.23
201FA225,코스피200 C 201110 225.0,21.20,1,"2,120,000",258,2011-08-17,KRDRVOPK2I,2011-10-13,225.0,242.00,243.43
201FA225,코스피200 C 201110 225.0,20.20,4,"8,225,000",261,2011-08-18,KRDRVOPK2I,2011-10-13,225.0,237.55,238.31
201FA225,코스피200 C 201110 225.0,12.55,9,"12,740,000",270,2011-08-19,KRDRVOPK2I,2011-10-13,225.0,222.55,222.98
201FA225,코스피200 C 201110 225.0,10.50,220,"265,660,000",363,2011-08-22,KRDRVOPK2I,2011-10-13,225.0,220.75,219.15
201FA225,코스피200 C 201110 225.0,14.05,84,"89,195,000",405,2011-08-23,KRDRVOPK2I,2011-10-13,225.0,228.25,228.12
201FA225,코스피200 C 201110 225.0,11.80,130,"159,320,000",422,2011-08-24,KRDRVOPK2I,2011-10-13,225.0,225.40,225.14
201FA225,코스피200 C 201110 225.0,13.25,38,"54,425,000",421,2011-08-25,KRDRVOPK2I,2011-10-13,225.0,226.70,227.02
201FA225,코스피200 C 201110 225.0,14.30,7,"10,015,000",419,2011-08-26,KRDRVOPK2I,2011-10-13,225.0,228.65,229.00
201FA225,코스피200 C 201110 225.0,17.05,61,"93,315,000",390,2011-08-29,KRDRVOPK2I,2011-10-13,225.0,235.40,235.78
201FA225,코스피200 C 201110 225.0,18.80,4,"7,520,000",390,2011-08-30,KRDRVOPK2I,2011-10-13,225.0,237.55,237.64
201FA225,코스피200 C 201110 225.0,21.00,44,"81,840,000",383,2011-08-31,KRDRVOPK2I,2011-10-13,225.0,241.50,242.16
201FA225,코스피200 C 201110 225.0,22.50,33,"82,415,000",396,2011-09-01,KRDRVOPK2I,2011-10-13,225.0,242.50,242.37
201FA225,코스피200 C 201110 225.0,19.50,13,"25,235,000",403,2011-09-02,KRDRVOPK2I,2011-10-13,225.0,239.15,240.16
201FA225,코스피200 C 201110 225.0,13.25,147,"212,935,000",483,2011-09-05,KRDRVOPK2I,2011-10-13,225.0,228.90,228.89
201FA225,코스피200 C 201110 225.0,13.05,"3,503","4,187,570,000","1,965",2011-09-06,KRDRVOPK2I,2011-10-13,225.0,227.10,226.65
201FA225,코스피200 C 201110 225.0,18.05,308,"479,820,000","1,996",2011-09-07,KRDRVOPK2I,2011-10-13,225.0,236.70,236.12
