ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8240,코스피200 C 201208 240.0,-,0,0,0,2012-05-14,KRDRVOPK2I,2012-08-09,240.0,254.60,254.11
201G8240,코스피200 C 201208 240.0,-,0,0,0,2012-05-15,KRDRVOPK2I,2012-08-09,240.0,252.40,252.32
201G8240,코스피200 C 201208 240.0,-,0,0,0,2012-05-16,KRDRVOPK2I,2012-08-09,240.0,242.10,243.93
201G8240,코스피200 C 201208 240.0,-,0,0,0,2012-05-17,KRDRVOPK2I,2012-08-09,240.0,244.95,244.48
201G8240,코스피200 C 201208 240.0,9.60,52,"250,500,000",50,2012-05-18,KRDRVOPK2I,2012-08-09,240.0,236.45,235.85
201G8240,코스피200 C 201208 240.0,10.45,1,"5,225,000",51,2012-05-21,KRDRVOPK2I,2012-08-09,240.0,238.05,238.62
201G8240,코스피200 C 201208 240.0,11.60,3,"17,075,000",54,2012-05-22,KRDRVOPK2I,2012-08-09,240.0,242.05,242.66
201G8240,코스피200 C 201208 240.0,10.30,38,"186,350,000",89,2012-05-23,KRDRVOPK2I,2012-08-09,240.0,240.15,239.76
201G8240,코스피200 C 201208 240.0,10.60,44,"229,300,000",103,2012-05-24,KRDRVOPK2I,2012-08-09,240.0,240.35,240.51
201G8240,코스피200 C 201208 240.0,11.20,1,"5,600,000",104,2012-05-25,KRDRVOPK2I,2012-08-09,240.0,241.20,241.60
201G8240,코스피200 C 201208 240.0,12.80,3,"18,400,000",105,2012-05-29,KRDRVOPK2I,2012-08-09,240.0,245.15,245.26
201G8240,코스피200 C 201208 240.0,12.60,2,"12,325,000",107,2012-05-30,KRDRVOPK2I,2012-08-09,240.0,243.55,244.68
201G8240,코스피200 C 201208 240.0,11.50,6,"32,650,000",107,2012-05-31,KRDRVOPK2I,2012-08-09,240.0,243.00,244.05
