ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7207,코스피200 P 201007 207.5,2.19,720,"164,625,000",503,2010-04-20,KRDRVOPK2I,2010-07-08,207.5,225.10,225.13
301E7207,코스피200 P 201007 207.5,1.49,"6,044","907,832,000","5,983",2010-04-21,KRDRVOPK2I,2010-07-08,207.5,228.65,229.09
301E7207,코스피200 P 201007 207.5,1.66,"1,315","251,071,000","6,565",2010-04-22,KRDRVOPK2I,2010-07-08,207.5,228.40,227.76
301E7207,코스피200 P 201007 207.5,1.95,"2,635","526,184,000","4,850",2010-04-23,KRDRVOPK2I,2010-07-08,207.5,227.85,227.36
301E7207,코스피200 P 201007 207.5,1.48,477,"68,972,000","5,053",2010-04-26,KRDRVOPK2I,2010-07-08,207.5,230.10,229.64
301E7207,코스피200 P 201007 207.5,1.48,"1,465","220,369,000","5,027",2010-04-27,KRDRVOPK2I,2010-07-08,207.5,229.75,229.28
301E7207,코스피200 P 201007 207.5,2.38,"5,001","1,166,218,000","4,677",2010-04-28,KRDRVOPK2I,2010-07-08,207.5,226.55,226.98
301E7207,코스피200 P 201007 207.5,2.34,634,"155,666,000","4,431",2010-04-29,KRDRVOPK2I,2010-07-08,207.5,225.95,226.11
301E7207,코스피200 P 201007 207.5,1.77,"1,977","371,929,000","5,537",2010-04-30,KRDRVOPK2I,2010-07-08,207.5,228.80,227.95
301E7207,코스피200 P 201007 207.5,2.59,"3,503","812,240,000","8,093",2010-05-03,KRDRVOPK2I,2010-07-08,207.5,224.85,225.10
301E7207,코스피200 P 201007 207.5,2.27,"2,338","516,709,000","8,124",2010-05-04,KRDRVOPK2I,2010-07-08,207.5,224.90,224.76
301E7207,코스피200 P 201007 207.5,3.80,"4,093","1,419,355,000","7,995",2010-05-06,KRDRVOPK2I,2010-07-08,207.5,219.35,220.21
301E7207,코스피200 P 201007 207.5,6.35,"5,137","3,276,965,000","8,695",2010-05-07,KRDRVOPK2I,2010-07-08,207.5,214.85,215.09
301E7207,코스피200 P 201007 207.5,5.00,"2,094","1,086,160,000","7,978",2010-05-10,KRDRVOPK2I,2010-07-08,207.5,218.95,219.10
301E7207,코스피200 P 201007 207.5,5.10,493,"218,520,000","7,955",2010-05-11,KRDRVOPK2I,2010-07-08,207.5,217.00,217.63
301E7207,코스피200 P 201007 207.5,5.30,966,"420,490,000","8,090",2010-05-12,KRDRVOPK2I,2010-07-08,207.5,216.30,216.78
301E7207,코스피200 P 201007 207.5,3.10,"4,033","1,452,149,000","9,377",2010-05-13,KRDRVOPK2I,2010-07-08,207.5,221.50,220.80
301E7207,코스피200 P 201007 207.5,2.88,"3,941","1,195,800,000","8,961",2010-05-14,KRDRVOPK2I,2010-07-08,207.5,220.45,221.08
301E7207,코스피200 P 201007 207.5,4.85,"4,418","2,141,020,000","10,021",2010-05-17,KRDRVOPK2I,2010-07-08,207.5,216.05,215.36
301E7207,코스피200 P 201007 207.5,5.00,"1,933","983,980,000","10,230",2010-05-18,KRDRVOPK2I,2010-07-08,207.5,214.10,214.42
301E7207,코스피200 P 201007 207.5,6.15,"1,944","1,321,955,000","10,854",2010-05-19,KRDRVOPK2I,2010-07-08,207.5,212.00,212.43
301E7207,코스피200 P 201007 207.5,7.30,"2,638","1,700,845,000","11,637",2010-05-20,KRDRVOPK2I,2010-07-08,207.5,208.70,208.78
