ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9180,KOSPI 200 풋옵션 0709 180.0,6.95,268,"177,455,000",252,2007-03-09,KRDRVOPK2I,2007-09-13,180.0,184.80,183.87
301B9180,KOSPI 200 풋옵션 0709 180.0,6.15,616,"384,030,000",625,2007-03-12,KRDRVOPK2I,2007-09-13,180.0,187.40,186.36
301B9180,KOSPI 200 풋옵션 0709 180.0,6.25,284,"182,345,000",776,2007-03-13,KRDRVOPK2I,2007-09-13,180.0,186.85,185.72
301B9180,KOSPI 200 풋옵션 0709 180.0,7.95,527,"419,575,000","1,002",2007-03-14,KRDRVOPK2I,2007-09-13,180.0,182.80,181.81
301B9180,KOSPI 200 풋옵션 0709 180.0,6.80,116,"82,930,000","1,083",2007-03-15,KRDRVOPK2I,2007-09-13,180.0,185.95,184.41
301B9180,KOSPI 200 풋옵션 0709 180.0,7.00,200,"140,225,000","1,062",2007-03-16,KRDRVOPK2I,2007-09-13,180.0,185.15,184.42
301B9180,KOSPI 200 풋옵션 0709 180.0,6.10,91,"60,915,000","1,067",2007-03-19,KRDRVOPK2I,2007-09-13,180.0,187.25,186.31
301B9180,KOSPI 200 풋옵션 0709 180.0,6.10,181,"109,935,000","1,164",2007-03-20,KRDRVOPK2I,2007-09-13,180.0,187.95,186.34
301B9180,KOSPI 200 풋옵션 0709 180.0,6.00,462,"264,175,000","1,478",2007-03-21,KRDRVOPK2I,2007-09-13,180.0,187.00,186.24
301B9180,KOSPI 200 풋옵션 0709 180.0,5.60,44,"23,820,000","1,478",2007-03-22,KRDRVOPK2I,2007-09-13,180.0,188.60,187.15
301B9180,KOSPI 200 풋옵션 0709 180.0,5.65,229,"126,000,000","1,592",2007-03-23,KRDRVOPK2I,2007-09-13,180.0,188.60,186.89
301B9180,KOSPI 200 풋옵션 0709 180.0,5.55,18,"9,825,000","1,598",2007-03-26,KRDRVOPK2I,2007-09-13,180.0,188.60,187.19
301B9180,KOSPI 200 풋옵션 0709 180.0,5.40,161,"85,945,000","1,675",2007-03-27,KRDRVOPK2I,2007-09-13,180.0,189.80,187.68
301B9180,KOSPI 200 풋옵션 0709 180.0,5.95,411,"212,185,000","1,335",2007-03-28,KRDRVOPK2I,2007-09-13,180.0,187.20,185.96
301B9180,KOSPI 200 풋옵션 0709 180.0,5.50,593,"328,750,000","1,830",2007-03-29,KRDRVOPK2I,2007-09-13,180.0,189.05,187.44
301B9180,KOSPI 200 풋옵션 0709 180.0,5.20,148,"76,705,000","1,781",2007-03-30,KRDRVOPK2I,2007-09-13,180.0,188.70,187.60
301B9180,KOSPI 200 풋옵션 0709 180.0,4.80,611,"283,170,000","2,191",2007-04-02,KRDRVOPK2I,2007-09-13,180.0,189.80,188.56
