ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC217,코스피200 P 201412 217.5,0.47,"1,440","342,800,000",712,2014-10-10,KRDRVOPK2I,2014-12-11,217.5,245.60,245.06
301JC217,코스피200 P 201412 217.5,0.48,"1,893","501,330,000",930,2014-10-13,KRDRVOPK2I,2014-12-11,217.5,246.10,244.18
301JC217,코스피200 P 201412 217.5,0.54,989,"223,930,000","1,029",2014-10-14,KRDRVOPK2I,2014-12-11,217.5,244.80,244.47
301JC217,코스피200 P 201412 217.5,0.44,"1,245","292,100,000",931,2014-10-15,KRDRVOPK2I,2014-12-11,217.5,245.50,243.87
301JC217,코스피200 P 201412 217.5,0.66,955,"331,705,000",890,2014-10-16,KRDRVOPK2I,2014-12-11,217.5,243.65,242.79
301JC217,코스피200 P 201412 217.5,1.07,"1,927","834,590,000","1,039",2014-10-17,KRDRVOPK2I,2014-12-11,217.5,240.90,239.84
301JC217,코스피200 P 201412 217.5,0.55,913,"256,280,000",935,2014-10-20,KRDRVOPK2I,2014-12-11,217.5,244.40,243.90
301JC217,코스피200 P 201412 217.5,0.58,766,"237,215,000","1,141",2014-10-21,KRDRVOPK2I,2014-12-11,217.5,242.40,241.48
301JC217,코스피200 P 201412 217.5,0.39,"1,008","197,665,000","1,170",2014-10-22,KRDRVOPK2I,2014-12-11,217.5,244.55,244.12
301JC217,코스피200 P 201412 217.5,0.35,636,"113,300,000","1,139",2014-10-23,KRDRVOPK2I,2014-12-11,217.5,244.60,243.38
301JC217,코스피200 P 201412 217.5,0.37,883,"163,640,000","1,204",2014-10-24,KRDRVOPK2I,2014-12-11,217.5,243.30,242.91
301JC217,코스피200 P 201412 217.5,0.27,423,"57,230,000","1,217",2014-10-27,KRDRVOPK2I,2014-12-11,217.5,244.80,243.89
301JC217,코스피200 P 201412 217.5,0.24,709,"90,965,000","1,344",2014-10-28,KRDRVOPK2I,2014-12-11,217.5,244.45,243.30
301JC217,코스피200 P 201412 217.5,0.14,892,"72,615,000","1,259",2014-10-29,KRDRVOPK2I,2014-12-11,217.5,249.20,248.64
301JC217,코스피200 P 201412 217.5,0.11,532,"35,475,000","1,381",2014-10-30,KRDRVOPK2I,2014-12-11,217.5,249.00,248.84
301JC217,코스피200 P 201412 217.5,0.11,834,"43,565,000","1,549",2014-10-31,KRDRVOPK2I,2014-12-11,217.5,250.20,250.45
