ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8297,코스피200 C 201508 297.5,1.23,69,"44,760,000",56,2015-04-17,KRDRVOPK2I,2015-08-13,297.5,268.90,268.28
201K8297,코스피200 C 201508 297.5,1.30,162,"98,855,000",111,2015-04-20,KRDRVOPK2I,2015-08-13,297.5,269.10,268.55
201K8297,코스피200 C 201508 297.5,1.08,29,"17,485,000",124,2015-04-21,KRDRVOPK2I,2015-08-13,297.5,269.05,268.17
201K8297,코스피200 C 201508 297.5,1.31,126,"88,005,000",212,2015-04-22,KRDRVOPK2I,2015-08-13,297.5,270.25,268.64
201K8297,코스피200 C 201508 297.5,2.04,31,"27,980,000",232,2015-04-23,KRDRVOPK2I,2015-08-13,297.5,274.00,272.59
201K8297,코스피200 C 201508 297.5,1.61,15,"15,135,000",227,2015-04-24,KRDRVOPK2I,2015-08-13,297.5,272.05,271.05
201K8297,코스피200 C 201508 297.5,1.55,1,"775,000",226,2015-04-27,KRDRVOPK2I,2015-08-13,297.5,271.40,270.05
201K8297,코스피200 C 201508 297.5,1.10,21,"14,295,000",218,2015-04-28,KRDRVOPK2I,2015-08-13,297.5,270.20,268.55
201K8297,코스피200 C 201508 297.5,0.87,3,"1,420,000",220,2015-04-29,KRDRVOPK2I,2015-08-13,297.5,269.00,268.03
201K8297,코스피200 C 201508 297.5,0.72,3,"1,130,000",222,2015-04-30,KRDRVOPK2I,2015-08-13,297.5,268.15,266.42
201K8297,코스피200 C 201508 297.5,0.71,1,"355,000",222,2015-05-04,KRDRVOPK2I,2015-08-13,297.5,269.10,267.33
201K8297,코스피200 C 201508 297.5,0.45,10,"2,450,000",222,2015-05-06,KRDRVOPK2I,2015-08-13,297.5,264.30,264.03
201K8297,코스피200 C 201508 297.5,0.33,7,"1,230,000",218,2015-05-07,KRDRVOPK2I,2015-08-13,297.5,263.15,262.47
201K8297,코스피200 C 201508 297.5,-,0,0,218,2015-05-08,KRDRVOPK2I,2015-08-13,297.5,261.50,260.81
201K8297,코스피200 C 201508 297.5,-,0,0,218,2015-05-11,KRDRVOPK2I,2015-08-13,297.5,262.50,261.49
201K8297,코스피200 C 201508 297.5,0.28,1,"140,000",218,2015-05-12,KRDRVOPK2I,2015-08-13,297.5,262.50,261.42
201K8297,코스피200 C 201508 297.5,0.31,21,"3,445,000",219,2015-05-13,KRDRVOPK2I,2015-08-13,297.5,263.95,263.25
201K8297,코스피200 C 201508 297.5,-,0,0,219,2015-05-14,KRDRVOPK2I,2015-08-13,297.5,264.10,263.69
201K8297,코스피200 C 201508 297.5,0.21,237,"27,290,000",338,2015-05-15,KRDRVOPK2I,2015-08-13,297.5,261.25,261.33
201K8297,코스피200 C 201508 297.5,0.17,15,"1,190,000",332,2015-05-18,KRDRVOPK2I,2015-08-13,297.5,261.85,261.97
201K8297,코스피200 C 201508 297.5,0.19,41,"3,715,000",333,2015-05-19,KRDRVOPK2I,2015-08-13,297.5,263.45,262.92
201K8297,코스피200 C 201508 297.5,0.24,14,"1,515,000",325,2015-05-20,KRDRVOPK2I,2015-08-13,297.5,265.80,265.36
201K8297,코스피200 C 201508 297.5,0.14,26,"2,025,000",328,2015-05-21,KRDRVOPK2I,2015-08-13,297.5,262.50,262.66
201K8297,코스피200 C 201508 297.5,0.22,47,"4,660,000",363,2015-05-22,KRDRVOPK2I,2015-08-13,297.5,265.80,266.03
201K8297,코스피200 C 201508 297.5,0.19,28,"2,730,000",366,2015-05-26,KRDRVOPK2I,2015-08-13,297.5,265.20,265.41
201K8297,코스피200 C 201508 297.5,0.10,14,"870,000",370,2015-05-27,KRDRVOPK2I,2015-08-13,297.5,259.40,260.16
201K8297,코스피200 C 201508 297.5,0.09,115,"5,725,000",443,2015-05-28,KRDRVOPK2I,2015-08-13,297.5,260.15,260.06
201K8297,코스피200 C 201508 297.5,0.09,75,"3,385,000",390,2015-05-29,KRDRVOPK2I,2015-08-13,297.5,261.20,260.39
201K8297,코스피200 C 201508 297.5,0.08,166,"6,345,000",340,2015-06-01,KRDRVOPK2I,2015-08-13,297.5,258.60,258.74
201K8297,코스피200 C 201508 297.5,0.05,23,"720,000",352,2015-06-02,KRDRVOPK2I,2015-08-13,297.5,256.65,256.29
201K8297,코스피200 C 201508 297.5,0.04,43,"1,070,000",317,2015-06-03,KRDRVOPK2I,2015-08-13,297.5,254.40,254.11
201K8297,코스피200 C 201508 297.5,0.05,32,"645,000",317,2015-06-04,KRDRVOPK2I,2015-08-13,297.5,254.85,255.47
201K8297,코스피200 C 201508 297.5,0.04,7,"140,000",320,2015-06-05,KRDRVOPK2I,2015-08-13,297.5,254.75,254.94
201K8297,코스피200 C 201508 297.5,0.03,27,"405,000",324,2015-06-08,KRDRVOPK2I,2015-08-13,297.5,254.25,254.21
201K8297,코스피200 C 201508 297.5,0.02,8,"125,000",323,2015-06-09,KRDRVOPK2I,2015-08-13,297.5,253.95,253.51
201K8297,코스피200 C 201508 297.5,0.03,4,"50,000",324,2015-06-10,KRDRVOPK2I,2015-08-13,297.5,252.30,252.11
201K8297,코스피200 C 201508 297.5,0.03,111,"1,650,000",331,2015-06-11,KRDRVOPK2I,2015-08-13,297.5,252.70,252.32
201K8297,코스피200 C 201508 297.5,0.02,47,"480,000",352,2015-06-12,KRDRVOPK2I,2015-08-13,297.5,251.40,251.66
201K8297,코스피200 C 201508 297.5,0.01,2,"15,000",352,2015-06-15,KRDRVOPK2I,2015-08-13,297.5,251.15,250.74
201K8297,코스피200 C 201508 297.5,0.02,1,"10,000",351,2015-06-16,KRDRVOPK2I,2015-08-13,297.5,248.30,248.49
201K8297,코스피200 C 201508 297.5,-,0,0,351,2015-06-17,KRDRVOPK2I,2015-08-13,297.5,249.50,249.08
201K8297,코스피200 C 201508 297.5,-,3,"15,000",351,2015-06-18,KRDRVOPK2I,2015-08-13,297.5,249.45,249.67
201K8297,코스피200 C 201508 297.5,-,0,0,351,2015-06-19,KRDRVOPK2I,2015-08-13,297.5,251.00,249.84
201K8297,코스피200 C 201508 297.5,-,0,0,351,2015-06-22,KRDRVOPK2I,2015-08-13,297.5,252.00,250.99
201K8297,코스피200 C 201508 297.5,0.02,25,"245,000",361,2015-06-23,KRDRVOPK2I,2015-08-13,297.5,255.50,254.52
201K8297,코스피200 C 201508 297.5,0.02,4,"40,000",363,2015-06-24,KRDRVOPK2I,2015-08-13,297.5,254.85,254.94
201K8297,코스피200 C 201508 297.5,0.02,2,"20,000",365,2015-06-25,KRDRVOPK2I,2015-08-13,297.5,254.70,253.80
201K8297,코스피200 C 201508 297.5,0.01,193,"965,000",405,2015-06-26,KRDRVOPK2I,2015-08-13,297.5,254.90,254.48
201K8297,코스피200 C 201508 297.5,0.01,2,"10,000",405,2015-06-29,KRDRVOPK2I,2015-08-13,297.5,251.70,251.26
201K8297,코스피200 C 201508 297.5,0.01,29,"145,000",415,2015-06-30,KRDRVOPK2I,2015-08-13,297.5,252.25,252.27
201K8297,코스피200 C 201508 297.5,0.01,233,"1,165,000",491,2015-07-01,KRDRVOPK2I,2015-08-13,297.5,255.75,255.07
201K8297,코스피200 C 201508 297.5,0.01,95,"475,000",531,2015-07-02,KRDRVOPK2I,2015-08-13,297.5,255.75,255.50
201K8297,코스피200 C 201508 297.5,0.01,43,"215,000",551,2015-07-03,KRDRVOPK2I,2015-08-13,297.5,255.10,254.66
201K8297,코스피200 C 201508 297.5,0.01,20,"100,000",567,2015-07-06,KRDRVOPK2I,2015-08-13,297.5,248.50,248.30
201K8297,코스피200 C 201508 297.5,0.01,7,"35,000",573,2015-07-07,KRDRVOPK2I,2015-08-13,297.5,249.10,248.05
201K8297,코스피200 C 201508 297.5,0.01,1,"5,000",573,2015-07-08,KRDRVOPK2I,2015-08-13,297.5,245.55,244.94
201K8297,코스피200 C 201508 297.5,0.01,6,"30,000",578,2015-07-09,KRDRVOPK2I,2015-08-13,297.5,247.65,246.77
201K8297,코스피200 C 201508 297.5,0.01,5,"25,000",579,2015-07-10,KRDRVOPK2I,2015-08-13,297.5,247.75,246.83
201K8297,코스피200 C 201508 297.5,-,0,0,579,2015-07-13,KRDRVOPK2I,2015-08-13,297.5,249.30,249.84
201K8297,코스피200 C 201508 297.5,-,0,0,579,2015-07-14,KRDRVOPK2I,2015-08-13,297.5,249.15,248.64
201K8297,코스피200 C 201508 297.5,-,0,0,579,2015-07-15,KRDRVOPK2I,2015-08-13,297.5,249.65,249.65
201K8297,코스피200 C 201508 297.5,0.01,2,"10,000",581,2015-07-16,KRDRVOPK2I,2015-08-13,297.5,251.50,251.47
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-17,KRDRVOPK2I,2015-08-13,297.5,249.80,250.23
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-20,KRDRVOPK2I,2015-08-13,297.5,249.20,248.91
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-21,KRDRVOPK2I,2015-08-13,297.5,249.80,250.35
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-22,KRDRVOPK2I,2015-08-13,297.5,247.60,247.88
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-23,KRDRVOPK2I,2015-08-13,297.5,247.45,247.31
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-24,KRDRVOPK2I,2015-08-13,297.5,244.65,244.91
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-27,KRDRVOPK2I,2015-08-13,297.5,245.40,244.98
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-28,KRDRVOPK2I,2015-08-13,297.5,245.50,245.21
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-29,KRDRVOPK2I,2015-08-13,297.5,246.75,245.97
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-30,KRDRVOPK2I,2015-08-13,297.5,244.45,243.61
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-07-31,KRDRVOPK2I,2015-08-13,297.5,243.40,244.30
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-08-03,KRDRVOPK2I,2015-08-13,297.5,242.25,241.48
201K8297,코스피200 C 201508 297.5,-,0,0,581,2015-08-04,KRDRVOPK2I,2015-08-13,297.5,243.20,243.55
201K8297,코스피200 C 201508 297.5,0.01,500,"2,500,000","1,016",2015-08-05,KRDRVOPK2I,2015-08-13,297.5,243.70,243.12
201K8297,코스피200 C 201508 297.5,0.01,4,"20,000","1,016",2015-08-06,KRDRVOPK2I,2015-08-13,297.5,240.20,240.04
