ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC212,코스피200 P 201112 212.5,7.95,21,"14,645,000",6,2011-09-09,KRDRVOPK2I,2011-12-08,212.5,233.60,233.40
301FC212,코스피200 P 201112 212.5,11.75,223,"214,865,000",219,2011-09-14,KRDRVOPK2I,2011-12-08,212.5,226.10,225.15
301FC212,코스피200 P 201112 212.5,10.90,357,"388,695,000",452,2011-09-15,KRDRVOPK2I,2011-12-08,212.5,230.15,228.58
301FC212,코스피200 P 201112 212.5,6.95,5,"3,725,000",452,2011-09-16,KRDRVOPK2I,2011-12-08,212.5,239.00,237.50
301FC212,코스피200 P 201112 212.5,7.60,1,"760,000",452,2011-09-19,KRDRVOPK2I,2011-12-08,212.5,236.60,235.32
301FC212,코스피200 P 201112 212.5,7.80,2,"1,500,000",452,2011-09-20,KRDRVOPK2I,2011-12-08,212.5,238.90,237.53
301FC212,코스피200 P 201112 212.5,6.30,29,"18,150,000",481,2011-09-21,KRDRVOPK2I,2011-12-08,212.5,240.75,239.51
301FC212,코스피200 P 201112 212.5,9.10,94,"73,865,000",512,2011-09-22,KRDRVOPK2I,2011-12-08,212.5,231.00,232.05
301FC212,코스피200 P 201112 212.5,13.20,532,"679,150,000","1,005",2011-09-23,KRDRVOPK2I,2011-12-08,212.5,218.90,218.62
301FC212,코스피200 P 201112 212.5,15.45,172,"242,325,000","1,106",2011-09-26,KRDRVOPK2I,2011-12-08,212.5,214.35,214.18
301FC212,코스피200 P 201112 212.5,10.20,3,"3,250,000","1,106",2011-09-27,KRDRVOPK2I,2011-12-08,212.5,228.30,225.29
301FC212,코스피200 P 201112 212.5,-,0,0,"1,106",2011-09-28,KRDRVOPK2I,2011-12-08,212.5,224.25,223.82
301FC212,코스피200 P 201112 212.5,10.20,212,"241,635,000","1,273",2011-09-29,KRDRVOPK2I,2011-12-08,212.5,229.55,230.37
301FC212,코스피200 P 201112 212.5,8.85,42,"40,505,000","1,248",2011-09-30,KRDRVOPK2I,2011-12-08,212.5,228.80,230.41
301FC212,코스피200 P 201112 212.5,12.45,96,"133,940,000","1,320",2011-10-04,KRDRVOPK2I,2011-12-08,212.5,221.00,221.93
301FC212,코스피200 P 201112 212.5,13.95,"1,783","2,476,725,000","1,973",2011-10-05,KRDRVOPK2I,2011-12-08,212.5,218.80,217.34
301FC212,코스피200 P 201112 212.5,9.55,3,"2,875,000","1,971",2011-10-06,KRDRVOPK2I,2011-12-08,212.5,225.55,223.94
301FC212,코스피200 P 201112 212.5,8.20,23,"18,790,000","1,948",2011-10-07,KRDRVOPK2I,2011-12-08,212.5,229.85,230.27
301FC212,코스피200 P 201112 212.5,7.55,6,"4,540,000","1,943",2011-10-10,KRDRVOPK2I,2011-12-08,212.5,231.35,230.82
301FC212,코스피200 P 201112 212.5,5.80,241,"139,895,000","1,952",2011-10-11,KRDRVOPK2I,2011-12-08,212.5,235.30,234.80
301FC212,코스피200 P 201112 212.5,4.95,33,"17,240,000","1,968",2011-10-12,KRDRVOPK2I,2011-12-08,212.5,236.60,236.66
301FC212,코스피200 P 201112 212.5,4.15,135,"50,145,000","1,913",2011-10-13,KRDRVOPK2I,2011-12-08,212.5,238.30,238.09
301FC212,코스피200 P 201112 212.5,3.35,473,"189,845,000","2,121",2011-10-14,KRDRVOPK2I,2011-12-08,212.5,240.60,239.67
301FC212,코스피200 P 201112 212.5,2.60,878,"232,664,000","2,481",2011-10-17,KRDRVOPK2I,2011-12-08,212.5,243.80,243.49
301FC212,코스피200 P 201112 212.5,3.80,478,"175,517,000","2,626",2011-10-18,KRDRVOPK2I,2011-12-08,212.5,239.00,239.89
301FC212,코스피200 P 201112 212.5,2.81,"1,445","501,405,000","3,014",2011-10-19,KRDRVOPK2I,2011-12-08,212.5,243.35,242.11
301FC212,코스피200 P 201112 212.5,5.40,"2,678","908,929,000","3,204",2011-10-20,KRDRVOPK2I,2011-12-08,212.5,234.90,235.57
301FC212,코스피200 P 201112 212.5,3.85,"1,760","749,770,000","4,139",2011-10-21,KRDRVOPK2I,2011-12-08,212.5,239.80,240.02
301FC212,코스피200 P 201112 212.5,2.24,"2,267","536,405,000","4,097",2011-10-24,KRDRVOPK2I,2011-12-08,212.5,248.15,248.21
301FC212,코스피200 P 201112 212.5,2.55,"1,476","346,615,000","4,117",2011-10-25,KRDRVOPK2I,2011-12-08,212.5,248.20,247.20
301FC212,코스피200 P 201112 212.5,2.55,"1,134","309,047,000","4,249",2011-10-26,KRDRVOPK2I,2011-12-08,212.5,247.25,247.56
301FC212,코스피200 P 201112 212.5,1.38,"3,210","517,293,000","4,646",2011-10-27,KRDRVOPK2I,2011-12-08,212.5,251.80,251.20
301FC212,코스피200 P 201112 212.5,1.25,"4,944","459,916,000","5,537",2011-10-28,KRDRVOPK2I,2011-12-08,212.5,252.85,252.47
301FC212,코스피200 P 201112 212.5,1.41,"2,870","354,162,000","5,600",2011-10-31,KRDRVOPK2I,2011-12-08,212.5,251.30,249.88
301FC212,코스피200 P 201112 212.5,1.57,"3,032","442,255,000","5,291",2011-11-01,KRDRVOPK2I,2011-12-08,212.5,250.55,249.92
301FC212,코스피200 P 201112 212.5,1.92,"11,814","2,813,351,000","6,564",2011-11-02,KRDRVOPK2I,2011-12-08,212.5,249.00,248.03
301FC212,코스피200 P 201112 212.5,2.83,"7,420","1,985,137,000","6,297",2011-11-03,KRDRVOPK2I,2011-12-08,212.5,244.50,244.09
301FC212,코스피200 P 201112 212.5,1.18,"4,202","562,948,000","6,341",2011-11-04,KRDRVOPK2I,2011-12-08,212.5,252.50,252.34
301FC212,코스피200 P 201112 212.5,1.32,"9,619","1,187,322,000","7,295",2011-11-07,KRDRVOPK2I,2011-12-08,212.5,250.55,250.78
301FC212,코스피200 P 201112 212.5,1.42,"10,169","1,190,015,000","7,635",2011-11-08,KRDRVOPK2I,2011-12-08,212.5,248.95,248.32
301FC212,코스피200 P 201112 212.5,0.93,"12,591","1,257,896,000","10,097",2011-11-09,KRDRVOPK2I,2011-12-08,212.5,250.60,249.23
301FC212,코스피200 P 201112 212.5,3.00,"47,247","11,056,872,000","14,953",2011-11-10,KRDRVOPK2I,2011-12-08,212.5,237.80,236.02
301FC212,코스피200 P 201112 212.5,1.72,"345,864","72,150,794,000","24,817",2011-11-11,KRDRVOPK2I,2011-12-08,212.5,241.30,242.99
301FC212,코스피200 P 201112 212.5,0.89,"134,440","12,054,192,000","28,848",2011-11-14,KRDRVOPK2I,2011-12-08,212.5,247.90,248.27
301FC212,코스피200 P 201112 212.5,0.94,"149,144","14,086,752,000","30,852",2011-11-15,KRDRVOPK2I,2011-12-08,212.5,246.70,246.21
301FC212,코스피200 P 201112 212.5,1.67,"345,815","40,324,455,000","38,577",2011-11-16,KRDRVOPK2I,2011-12-08,212.5,241.50,241.98
301FC212,코스피200 P 201112 212.5,1.26,"551,473","91,173,072,000","50,311",2011-11-17,KRDRVOPK2I,2011-12-08,212.5,243.85,244.60
301FC212,코스피200 P 201112 212.5,1.81,"438,971","85,469,379,000","55,023",2011-11-18,KRDRVOPK2I,2011-12-08,212.5,238.60,239.43
301FC212,코스피200 P 201112 212.5,1.85,"468,686","94,825,591,000","50,070",2011-11-21,KRDRVOPK2I,2011-12-08,212.5,236.60,236.64
301FC212,코스피200 P 201112 212.5,1.40,"345,498","57,399,493,000","48,262",2011-11-22,KRDRVOPK2I,2011-12-08,212.5,236.50,237.80
301FC212,코스피200 P 201112 212.5,1.86,"567,987","102,691,676,000","46,869",2011-11-23,KRDRVOPK2I,2011-12-08,212.5,231.65,231.68
301FC212,코스피200 P 201112 212.5,1.38,"490,935","70,704,420,000","39,037",2011-11-24,KRDRVOPK2I,2011-12-08,212.5,232.00,233.35
301FC212,코스피200 P 201112 212.5,1.30,"419,298","55,944,749,000","42,712",2011-11-25,KRDRVOPK2I,2011-12-08,212.5,229.55,231.03
301FC212,코스피200 P 201112 212.5,0.43,"338,364","15,948,951,000","62,446",2011-11-28,KRDRVOPK2I,2011-12-08,212.5,236.95,236.59
301FC212,코스피200 P 201112 212.5,0.13,"232,056","4,341,559,000","72,428",2011-11-29,KRDRVOPK2I,2011-12-08,212.5,242.75,242.50
301FC212,코스피200 P 201112 212.5,0.16,"144,550","1,899,619,000","60,881",2011-11-30,KRDRVOPK2I,2011-12-08,212.5,240.85,241.19
301FC212,코스피200 P 201112 212.5,0.05,"103,681","475,351,000","55,017",2011-12-01,KRDRVOPK2I,2011-12-08,212.5,252.35,251.52
301FC212,코스피200 P 201112 212.5,0.02,"63,082","127,262,000","71,657",2011-12-02,KRDRVOPK2I,2011-12-08,212.5,251.80,251.19
301FC212,코스피200 P 201112 212.5,0.01,"28,752","28,902,000","64,935",2011-12-05,KRDRVOPK2I,2011-12-08,212.5,253.00,252.22
301FC212,코스피200 P 201112 212.5,0.01,526,"526,000","64,839",2011-12-06,KRDRVOPK2I,2011-12-08,212.5,250.50,249.48
301FC212,코스피200 P 201112 212.5,0.01,504,"504,000","64,560",2011-12-07,KRDRVOPK2I,2011-12-08,212.5,251.95,251.57
301FC212,코스피200 P 201112 212.5,0.01,20,"20,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,212.5,250.70,250.31
