ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2370,코스피200 C 202102 370.0,0.73,282,"55,865,000",280,2020-11-12,KRDRVOPK2I,2021-02-11,370.0,329.60,329.72
201R2370,코스피200 C 202102 370.0,0.95,228,"45,830,000",507,2020-11-13,KRDRVOPK2I,2021-02-11,370.0,333.10,333.03
201R2370,코스피200 C 202102 370.0,1.89,1,"472,500",508,2020-11-16,KRDRVOPK2I,2021-02-11,370.0,340.10,340.63
201R2370,코스피200 C 202102 370.0,-,0,0,508,2020-11-17,KRDRVOPK2I,2021-02-11,370.0,340.25,339.85
201R2370,코스피200 C 202102 370.0,1.57,114,"45,200,000",609,2020-11-18,KRDRVOPK2I,2021-02-11,370.0,339.95,339.96
201R2370,코스피200 C 202102 370.0,1.29,21,"7,187,500",618,2020-11-19,KRDRVOPK2I,2021-02-11,370.0,340.25,340.16
201R2370,코스피200 C 202102 370.0,1.34,10,"3,365,000",618,2020-11-20,KRDRVOPK2I,2021-02-11,370.0,340.30,340.62
201R2370,코스피200 C 202102 370.0,1.55,1,"387,500",619,2020-11-23,KRDRVOPK2I,2021-02-11,370.0,348.50,348.46
201R2370,코스피200 C 202102 370.0,-,0,0,619,2020-11-24,KRDRVOPK2I,2021-02-11,370.0,350.00,350.28
201R2370,코스피200 C 202102 370.0,3.12,2,"1,677,500",619,2020-11-25,KRDRVOPK2I,2021-02-11,370.0,348.10,348.30
201R2370,코스피200 C 202102 370.0,-,0,0,619,2020-11-26,KRDRVOPK2I,2021-02-11,370.0,351.95,352.12
201R2370,코스피200 C 202102 370.0,3.14,28,"22,257,500",640,2020-11-27,KRDRVOPK2I,2021-02-11,370.0,352.65,352.73
201R2370,코스피200 C 202102 370.0,2.83,3,"2,182,500",638,2020-11-30,KRDRVOPK2I,2021-02-11,370.0,347.25,346.05
201R2370,코스피200 C 202102 370.0,3.30,34,"23,887,500",631,2020-12-01,KRDRVOPK2I,2021-02-11,370.0,352.40,352.40
201R2370,코스피200 C 202102 370.0,4.90,5,"5,737,500",629,2020-12-02,KRDRVOPK2I,2021-02-11,370.0,358.75,358.66
201R2370,코스피200 C 202102 370.0,-,0,0,629,2020-12-03,KRDRVOPK2I,2021-02-11,370.0,361.30,361.66
201R2370,코스피200 C 202102 370.0,8.40,187,"388,812,500",663,2020-12-04,KRDRVOPK2I,2021-02-11,370.0,368.10,367.63
201R2370,코스피200 C 202102 370.0,9.09,631,"1,360,325,000",918,2020-12-07,KRDRVOPK2I,2021-02-11,370.0,369.85,369.86
201R2370,코스피200 C 202102 370.0,6.42,187,"314,107,500",897,2020-12-08,KRDRVOPK2I,2021-02-11,370.0,363.45,363.45
201R2370,코스피200 C 202102 370.0,9.30,4,"7,970,000",899,2020-12-09,KRDRVOPK2I,2021-02-11,370.0,371.25,371.47
201R2370,코스피200 C 202102 370.0,8.31,5,"11,172,500",900,2020-12-10,KRDRVOPK2I,2021-02-11,370.0,370.30,369.37
201R2370,코스피200 C 202102 370.0,9.69,20,"47,330,000",910,2020-12-11,KRDRVOPK2I,2021-02-11,370.0,367.65,372.24
201R2370,코스피200 C 202102 370.0,9.07,110,"265,730,000",945,2020-12-14,KRDRVOPK2I,2021-02-11,370.0,365.30,371.56
201R2370,코스피200 C 202102 370.0,8.90,21,"42,710,000",949,2020-12-15,KRDRVOPK2I,2021-02-11,370.0,365.30,370.88
201R2370,코스피200 C 202102 370.0,9.40,12,"28,915,000",948,2020-12-16,KRDRVOPK2I,2021-02-11,370.0,367.30,372.53
201R2370,코스피200 C 202102 370.0,7.76,14,"27,037,500",945,2020-12-17,KRDRVOPK2I,2021-02-11,370.0,366.85,372.00
201R2370,코스피200 C 202102 370.0,8.24,7,"14,820,000",947,2020-12-18,KRDRVOPK2I,2021-02-11,370.0,366.30,371.55
201R2370,코스피200 C 202102 370.0,8.45,"1,050","1,947,642,500","1,075",2020-12-21,KRDRVOPK2I,2021-02-11,370.0,366.35,372.18
201R2370,코스피200 C 202102 370.0,6.88,868,"1,661,020,000","1,408",2020-12-22,KRDRVOPK2I,2021-02-11,370.0,360.75,366.43
201R2370,코스피200 C 202102 370.0,8.20,386,"759,835,000","1,516",2020-12-23,KRDRVOPK2I,2021-02-11,370.0,365.65,371.32
201R2370,코스피200 C 202102 370.0,12.50,380,"1,077,672,500","1,462",2020-12-24,KRDRVOPK2I,2021-02-11,370.0,374.10,379.18
201R2370,코스피200 C 202102 370.0,13.80,21,"72,337,500","1,451",2020-12-28,KRDRVOPK2I,2021-02-11,370.0,376.15,379.93
201R2370,코스피200 C 202102 370.0,17.00,15,"59,850,000","1,449",2020-12-29,KRDRVOPK2I,2021-02-11,370.0,380.95,381.27
201R2370,코스피200 C 202102 370.0,24.50,20,"105,900,000","1,444",2020-12-30,KRDRVOPK2I,2021-02-11,370.0,389.15,389.29
