ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-15,KRDRVOPK2I,2006-12-14,167.5,177.90,176.51
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-18,KRDRVOPK2I,2006-12-14,167.5,179.30,178.28
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-19,KRDRVOPK2I,2006-12-14,167.5,179.10,178.32
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-20,KRDRVOPK2I,2006-12-14,167.5,179.05,177.34
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-21,KRDRVOPK2I,2006-12-14,167.5,178.60,177.31
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-22,KRDRVOPK2I,2006-12-14,167.5,176.30,175.00
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-25,KRDRVOPK2I,2006-12-14,167.5,177.30,176.03
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-26,KRDRVOPK2I,2006-12-14,167.5,175.60,174.58
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-27,KRDRVOPK2I,2006-12-14,167.5,178.30,176.74
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-28,KRDRVOPK2I,2006-12-14,167.5,179.40,178.21
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-09-29,KRDRVOPK2I,2006-12-14,167.5,179.10,178.05
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-02,KRDRVOPK2I,2006-12-14,167.5,179.60,178.46
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-04,KRDRVOPK2I,2006-12-14,167.5,177.10,175.48
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-09,KRDRVOPK2I,2006-12-14,167.5,172.50,171.78
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-10,KRDRVOPK2I,2006-12-14,167.5,174.20,172.78
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-11,KRDRVOPK2I,2006-12-14,167.5,174.00,172.51
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-12,KRDRVOPK2I,2006-12-14,167.5,175.50,173.10
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,0,2006-10-13,KRDRVOPK2I,2006-12-14,167.5,177.20,175.42
201AC167,KOSPI 200 콜옵션 0612 167.5,12.50,46,"56,635,000",32,2006-10-16,KRDRVOPK2I,2006-12-14,167.5,178.15,176.51
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,32,2006-10-17,KRDRVOPK2I,2006-12-14,167.5,177.50,175.85
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,32,2006-10-18,KRDRVOPK2I,2006-12-14,167.5,177.80,176.19
201AC167,KOSPI 200 콜옵션 0612 167.5,14.35,6,"7,650,000",32,2006-10-19,KRDRVOPK2I,2006-12-14,167.5,177.30,176.11
201AC167,KOSPI 200 콜옵션 0612 167.5,14.15,1,"1,415,000",33,2006-10-20,KRDRVOPK2I,2006-12-14,167.5,178.65,177.35
201AC167,KOSPI 200 콜옵션 0612 167.5,12.65,2,"2,530,000",32,2006-10-23,KRDRVOPK2I,2006-12-14,167.5,178.70,177.36
201AC167,KOSPI 200 콜옵션 0612 167.5,12.85,1,"1,285,000",33,2006-10-24,KRDRVOPK2I,2006-12-14,167.5,178.80,177.49
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,33,2006-10-25,KRDRVOPK2I,2006-12-14,167.5,179.30,178.20
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,33,2006-10-26,KRDRVOPK2I,2006-12-14,167.5,179.75,178.53
201AC167,KOSPI 200 콜옵션 0612 167.5,12.30,5,"6,150,000",38,2006-10-27,KRDRVOPK2I,2006-12-14,167.5,179.25,177.85
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,38,2006-10-30,KRDRVOPK2I,2006-12-14,167.5,177.00,175.99
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,38,2006-10-31,KRDRVOPK2I,2006-12-14,167.5,178.15,176.84
201AC167,KOSPI 200 콜옵션 0612 167.5,12.70,46,"58,895,000",75,2006-11-01,KRDRVOPK2I,2006-12-14,167.5,179.90,177.94
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,75,2006-11-02,KRDRVOPK2I,2006-12-14,167.5,180.25,179.22
201AC167,KOSPI 200 콜옵션 0612 167.5,13.15,20,"26,260,000",77,2006-11-03,KRDRVOPK2I,2006-12-14,167.5,180.30,179.14
201AC167,KOSPI 200 콜옵션 0612 167.5,12.85,13,"15,840,000",86,2006-11-06,KRDRVOPK2I,2006-12-14,167.5,179.90,178.41
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,86,2006-11-07,KRDRVOPK2I,2006-12-14,167.5,181.15,179.45
201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,0,86,2006-11-08,KRDRVOPK2I,2006-12-14,167.5,179.75,178.61
201AC167,KOSPI 200 콜옵션 0612 167.5,14.65,1,"1,465,000",87,2006-11-09,KRDRVOPK2I,2006-12-14,167.5,182.00,181.31
201AC167,KOSPI 200 콜옵션 0612 167.5,14.55,10,"14,695,000",94,2006-11-10,KRDRVOPK2I,2006-12-14,167.5,181.85,180.78
201AC167,KOSPI 200 콜옵션 0612 167.5,14.70,56,"76,925,000",119,2006-11-13,KRDRVOPK2I,2006-12-14,167.5,182.10,180.93
201AC167,KOSPI 200 콜옵션 0612 167.5,15.80,95,"146,845,000",148,2006-11-14,KRDRVOPK2I,2006-12-14,167.5,183.00,182.30
201AC167,KOSPI 200 콜옵션 0612 167.5,16.20,14,"22,590,000",147,2006-11-15,KRDRVOPK2I,2006-12-14,167.5,183.50,182.90
201AC167,KOSPI 200 콜옵션 0612 167.5,15.85,10,"16,145,000",143,2006-11-16,KRDRVOPK2I,2006-12-14,167.5,183.90,182.69
