ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8192,코스피200 P 201008 192.5,6.90,177,"130,865,000",167,2010-05-26,KRDRVOPK2I,2010-08-12,192.5,205.05,206.62
301E8192,코스피200 P 201008 192.5,5.20,524,"306,600,000",517,2010-05-27,KRDRVOPK2I,2010-08-12,192.5,209.90,209.83
301E8192,코스피200 P 201008 192.5,3.90,105,"44,030,000",574,2010-05-28,KRDRVOPK2I,2010-08-12,192.5,211.40,212.10
301E8192,코스피200 P 201008 192.5,3.60,286,"103,865,000",850,2010-05-31,KRDRVOPK2I,2010-08-12,192.5,213.10,214.34
301E8192,코스피200 P 201008 192.5,3.75,279,"103,200,000","1,111",2010-06-01,KRDRVOPK2I,2010-08-12,192.5,212.70,213.02
301E8192,코스피200 P 201008 192.5,2.26,864,"212,635,000","1,769",2010-06-03,KRDRVOPK2I,2010-08-12,192.5,218.25,217.58
301E8192,코스피200 P 201008 192.5,2.09,531,"121,029,000","1,408",2010-06-04,KRDRVOPK2I,2010-08-12,192.5,218.50,218.03
301E8192,코스피200 P 201008 192.5,3.05,585,"203,095,000","1,527",2010-06-07,KRDRVOPK2I,2010-08-12,192.5,214.00,214.38
301E8192,코스피200 P 201008 192.5,2.50,483,"121,886,000","1,780",2010-06-08,KRDRVOPK2I,2010-08-12,192.5,216.60,216.08
301E8192,코스피200 P 201008 192.5,2.60,645,"176,628,000","2,039",2010-06-09,KRDRVOPK2I,2010-08-12,192.5,215.55,215.26
301E8192,코스피200 P 201008 192.5,2.20,687,"161,824,000","2,173",2010-06-10,KRDRVOPK2I,2010-08-12,192.5,216.50,215.73
301E8192,코스피200 P 201008 192.5,1.33,"3,171","445,390,000","3,524",2010-06-11,KRDRVOPK2I,2010-08-12,192.5,219.80,219.22
301E8192,코스피200 P 201008 192.5,0.97,"4,463","442,353,000","5,644",2010-06-14,KRDRVOPK2I,2010-08-12,192.5,222.15,221.43
301E8192,코스피200 P 201008 192.5,0.87,"2,370","202,792,000","5,909",2010-06-15,KRDRVOPK2I,2010-08-12,192.5,222.45,221.34
301E8192,코스피200 P 201008 192.5,0.59,"4,039","261,033,000","5,355",2010-06-16,KRDRVOPK2I,2010-08-12,192.5,224.40,223.34
301E8192,코스피200 P 201008 192.5,0.66,"2,665","174,853,000","5,435",2010-06-17,KRDRVOPK2I,2010-08-12,192.5,224.55,223.45
301E8192,코스피200 P 201008 192.5,0.59,"2,236","143,795,000","5,320",2010-06-18,KRDRVOPK2I,2010-08-12,192.5,225.05,223.77
301E8192,코스피200 P 201008 192.5,0.40,"5,206","224,839,000","7,162",2010-06-21,KRDRVOPK2I,2010-08-12,192.5,228.25,227.69
301E8192,코스피200 P 201008 192.5,0.46,"1,621","71,696,000","7,386",2010-06-22,KRDRVOPK2I,2010-08-12,192.5,227.65,226.45
301E8192,코스피200 P 201008 192.5,0.50,"3,585","172,631,000","7,439",2010-06-23,KRDRVOPK2I,2010-08-12,192.5,226.40,225.59
301E8192,코스피200 P 201008 192.5,0.36,"3,061","124,096,000","8,554",2010-06-24,KRDRVOPK2I,2010-08-12,192.5,228.40,227.45
301E8192,코스피200 P 201008 192.5,0.46,"1,938","91,729,000","8,584",2010-06-25,KRDRVOPK2I,2010-08-12,192.5,226.50,225.63
301E8192,코스피200 P 201008 192.5,0.43,"2,168","92,314,000","8,558",2010-06-28,KRDRVOPK2I,2010-08-12,192.5,226.65,225.55
301E8192,코스피200 P 201008 192.5,0.72,"6,141","340,113,000","8,998",2010-06-29,KRDRVOPK2I,2010-08-12,192.5,223.45,222.54
