ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4250,코스피200 C 201104 250.0,14.85,163,"281,150,000",105,2011-02-11,KRDRVOPK2I,2011-04-14,250.0,259.75,260.40
201F4250,코스피200 C 201104 250.0,17.60,45,"76,680,000",148,2011-02-14,KRDRVOPK2I,2011-04-14,250.0,265.60,266.02
201F4250,코스피200 C 201104 250.0,18.00,33,"59,195,000",152,2011-02-15,KRDRVOPK2I,2011-04-14,250.0,264.40,265.40
201F4250,코스피200 C 201104 250.0,18.60,1,"1,860,000",152,2011-02-16,KRDRVOPK2I,2011-04-14,250.0,262.95,262.56
201F4250,코스피200 C 201104 250.0,15.60,53,"79,815,000",185,2011-02-17,KRDRVOPK2I,2011-04-14,250.0,261.65,261.23
201F4250,코스피200 C 201104 250.0,18.30,22,"37,450,000",198,2011-02-18,KRDRVOPK2I,2011-04-14,250.0,265.70,265.80
201F4250,코스피200 C 201104 250.0,17.25,12,"20,610,000",209,2011-02-21,KRDRVOPK2I,2011-04-14,250.0,263.95,264.55
201F4250,코스피200 C 201104 250.0,13.95,407,"568,520,000",404,2011-02-22,KRDRVOPK2I,2011-04-14,250.0,259.60,260.13
201F4250,코스피200 C 201104 250.0,14.05,491,"701,110,000",598,2011-02-23,KRDRVOPK2I,2011-04-14,250.0,259.75,259.21
201F4250,코스피200 C 201104 250.0,12.60,329,"447,640,000",654,2011-02-24,KRDRVOPK2I,2011-04-14,250.0,257.20,257.69
201F4250,코스피200 C 201104 250.0,13.20,391,"499,140,000",754,2011-02-25,KRDRVOPK2I,2011-04-14,250.0,258.65,259.28
201F4250,코스피200 C 201104 250.0,10.75,291,"336,040,000",885,2011-02-28,KRDRVOPK2I,2011-04-14,250.0,255.65,256.36
201F4250,코스피200 C 201104 250.0,9.85,426,"419,770,000","1,019",2011-03-02,KRDRVOPK2I,2011-04-14,250.0,254.65,254.96
201F4250,코스피200 C 201104 250.0,13.00,389,"448,285,000","1,187",2011-03-03,KRDRVOPK2I,2011-04-14,250.0,259.70,260.48
201F4250,코스피200 C 201104 250.0,16.95,76,"117,390,000","1,184",2011-03-04,KRDRVOPK2I,2011-04-14,250.0,264.95,265.42
201F4250,코스피200 C 201104 250.0,13.40,200,"291,010,000","1,257",2011-03-07,KRDRVOPK2I,2011-04-14,250.0,261.05,261.44
201F4250,코스피200 C 201104 250.0,15.15,122,"182,240,000","1,284",2011-03-08,KRDRVOPK2I,2011-04-14,250.0,263.40,263.33
201F4250,코스피200 C 201104 250.0,15.60,285,"441,215,000","1,501",2011-03-09,KRDRVOPK2I,2011-04-14,250.0,264.20,263.80
201F4250,코스피200 C 201104 250.0,13.15,531,"699,750,000","1,681",2011-03-10,KRDRVOPK2I,2011-04-14,250.0,260.45,260.59
201F4250,코스피200 C 201104 250.0,10.25,"2,071","2,205,320,000","2,463",2011-03-11,KRDRVOPK2I,2011-04-14,250.0,257.55,256.83
201F4250,코스피200 C 201104 250.0,13.10,"2,600","2,753,895,000","3,056",2011-03-14,KRDRVOPK2I,2011-04-14,250.0,261.70,260.69
201F4250,코스피200 C 201104 250.0,10.15,"7,242","7,187,455,000","5,574",2011-03-15,KRDRVOPK2I,2011-04-14,250.0,254.90,254.29
201F4250,코스피200 C 201104 250.0,12.60,"3,786","4,633,810,000","6,398",2011-03-16,KRDRVOPK2I,2011-04-14,250.0,260.30,259.44
201F4250,코스피200 C 201104 250.0,12.85,"1,445","1,690,830,000","6,478",2011-03-17,KRDRVOPK2I,2011-04-14,250.0,260.20,259.80
201F4250,코스피200 C 201104 250.0,14.20,"1,548","2,182,360,000","5,985",2011-03-18,KRDRVOPK2I,2011-04-14,250.0,263.05,262.39
201F4250,코스피200 C 201104 250.0,15.70,"1,334","2,044,035,000","6,164",2011-03-21,KRDRVOPK2I,2011-04-14,250.0,265.65,264.89
201F4250,코스피200 C 201104 250.0,16.90,425,"691,965,000","5,988",2011-03-22,KRDRVOPK2I,2011-04-14,250.0,267.05,266.05
