ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA260,코스피200 P 201210 260.0,12.90,2,"14,450,000",2,2012-07-31,KRDRVOPK2I,2012-10-11,260.0,250.45,250.08
301GA260,코스피200 P 201210 260.0,13.25,5,"34,400,000",4,2012-08-01,KRDRVOPK2I,2012-10-11,260.0,250.90,249.60
301GA260,코스피200 P 201210 260.0,-,0,0,4,2012-08-02,KRDRVOPK2I,2012-10-11,260.0,249.05,247.90
301GA260,코스피200 P 201210 260.0,-,0,0,4,2012-08-03,KRDRVOPK2I,2012-10-11,260.0,246.05,244.81
301GA260,코스피200 P 201210 260.0,12.70,1,"6,350,000",4,2012-08-06,KRDRVOPK2I,2012-10-11,260.0,251.50,250.36
301GA260,코스피200 P 201210 260.0,11.90,1,"5,950,000",5,2012-08-07,KRDRVOPK2I,2012-10-11,260.0,251.50,250.39
301GA260,코스피200 P 201210 260.0,10.50,6,"31,125,000",7,2012-08-08,KRDRVOPK2I,2012-10-11,260.0,254.05,252.84
301GA260,코스피200 P 201210 260.0,8.05,10,"44,500,000",9,2012-08-09,KRDRVOPK2I,2012-10-11,260.0,260.20,258.08
301GA260,코스피200 P 201210 260.0,7.40,115,"439,400,000",75,2012-08-10,KRDRVOPK2I,2012-10-11,260.0,260.20,258.91
301GA260,코스피200 P 201210 260.0,8.05,100,"395,400,000",139,2012-08-13,KRDRVOPK2I,2012-10-11,260.0,258.55,256.65
301GA260,코스피200 P 201210 260.0,6.55,171,"593,325,000",168,2012-08-14,KRDRVOPK2I,2012-10-11,260.0,261.00,260.11
301GA260,코스피200 P 201210 260.0,6.60,296,"980,675,000",205,2012-08-16,KRDRVOPK2I,2012-10-11,260.0,261.25,260.08
301GA260,코스피200 P 201210 260.0,7.15,106,"367,025,000",220,2012-08-17,KRDRVOPK2I,2012-10-11,260.0,260.20,258.20
301GA260,코스피200 P 201210 260.0,7.15,139,"511,175,000",270,2012-08-20,KRDRVOPK2I,2012-10-11,260.0,259.40,258.03
301GA260,코스피200 P 201210 260.0,7.35,435,"1,407,575,000",447,2012-08-21,KRDRVOPK2I,2012-10-11,260.0,259.05,257.50
301GA260,코스피200 P 201210 260.0,8.55,23,"95,050,000",447,2012-08-22,KRDRVOPK2I,2012-10-11,260.0,256.55,256.21
301GA260,코스피200 P 201210 260.0,7.45,162,"624,275,000",542,2012-08-23,KRDRVOPK2I,2012-10-11,260.0,258.50,257.28
301GA260,코스피200 P 201210 260.0,9.45,11,"50,775,000",542,2012-08-24,KRDRVOPK2I,2012-10-11,260.0,254.85,253.73
301GA260,코스피200 P 201210 260.0,9.45,20,"95,775,000",546,2012-08-27,KRDRVOPK2I,2012-10-11,260.0,254.60,252.77
301GA260,코스피200 P 201210 260.0,10.00,2,"10,125,000",547,2012-08-28,KRDRVOPK2I,2012-10-11,260.0,253.55,252.57
301GA260,코스피200 P 201210 260.0,8.90,15,"65,775,000",548,2012-08-29,KRDRVOPK2I,2012-10-11,260.0,254.80,254.22
301GA260,코스피200 P 201210 260.0,12.00,3,"17,325,000",547,2012-08-30,KRDRVOPK2I,2012-10-11,260.0,250.50,250.96
301GA260,코스피200 P 201210 260.0,11.85,6,"34,425,000",546,2012-08-31,KRDRVOPK2I,2012-10-11,260.0,250.10,250.56
301GA260,코스피200 P 201210 260.0,10.30,57,"297,300,000",529,2012-09-03,KRDRVOPK2I,2012-10-11,260.0,251.15,251.23
301GA260,코스피200 P 201210 260.0,11.10,12,"64,800,000",536,2012-09-04,KRDRVOPK2I,2012-10-11,260.0,250.70,250.56
301GA260,코스피200 P 201210 260.0,15.00,32,"230,775,000",533,2012-09-05,KRDRVOPK2I,2012-10-11,260.0,245.35,245.75
301GA260,코스피200 P 201210 260.0,14.55,18,"126,525,000",529,2012-09-06,KRDRVOPK2I,2012-10-11,260.0,246.25,246.79
301GA260,코스피200 P 201210 260.0,8.60,48,"228,125,000",545,2012-09-07,KRDRVOPK2I,2012-10-11,260.0,254.20,254.02
301GA260,코스피200 P 201210 260.0,8.80,48,"199,050,000",569,2012-09-10,KRDRVOPK2I,2012-10-11,260.0,253.65,253.38
301GA260,코스피200 P 201210 260.0,9.35,71,"343,875,000",590,2012-09-11,KRDRVOPK2I,2012-10-11,260.0,252.80,252.73
301GA260,코스피200 P 201210 260.0,6.80,712,"2,425,925,000",694,2012-09-12,KRDRVOPK2I,2012-10-11,260.0,256.95,256.95
301GA260,코스피200 P 201210 260.0,6.40,"1,408","4,806,550,000",912,2012-09-13,KRDRVOPK2I,2012-10-11,260.0,256.60,256.87
301GA260,코스피200 P 201210 260.0,2.76,"31,773","44,882,660,000","4,446",2012-09-14,KRDRVOPK2I,2012-10-11,260.0,266.60,265.02
301GA260,코스피200 P 201210 260.0,2.78,"75,398","100,833,735,000","5,856",2012-09-17,KRDRVOPK2I,2012-10-11,260.0,265.95,263.97
301GA260,코스피200 P 201210 260.0,2.62,"72,476","97,290,910,000","7,332",2012-09-18,KRDRVOPK2I,2012-10-11,260.0,266.20,264.25
301GA260,코스피200 P 201210 260.0,2.27,"92,392","114,374,985,000","9,589",2012-09-19,KRDRVOPK2I,2012-10-11,260.0,267.00,264.44
301GA260,코스피200 P 201210 260.0,3.10,"86,365","118,279,940,000","9,443",2012-09-20,KRDRVOPK2I,2012-10-11,260.0,264.35,261.87
301GA260,코스피200 P 201210 260.0,2.61,"101,303","123,633,940,000","11,111",2012-09-21,KRDRVOPK2I,2012-10-11,260.0,265.05,263.41
301GA260,코스피200 P 201210 260.0,2.28,"76,102","99,449,095,000","11,428",2012-09-24,KRDRVOPK2I,2012-10-11,260.0,265.40,263.56
301GA260,코스피200 P 201210 260.0,2.33,"96,756","115,589,255,000","12,672",2012-09-25,KRDRVOPK2I,2012-10-11,260.0,264.55,262.03
301GA260,코스피200 P 201210 260.0,2.91,"33,816","54,813,650,000","11,650",2012-09-26,KRDRVOPK2I,2012-10-11,260.0,262.35,260.42
301GA260,코스피200 P 201210 260.0,2.08,"73,352","91,167,275,000","13,262",2012-09-27,KRDRVOPK2I,2012-10-11,260.0,264.25,261.62
301GA260,코스피200 P 201210 260.0,1.95,"112,659","113,608,340,000","14,715",2012-09-28,KRDRVOPK2I,2012-10-11,260.0,264.20,262.49
301GA260,코스피200 P 201210 260.0,1.77,"68,407","55,283,070,000","16,476",2012-10-02,KRDRVOPK2I,2012-10-11,260.0,263.70,262.48
301GA260,코스피200 P 201210 260.0,1.52,"202,877","174,099,790,000","17,331",2012-10-04,KRDRVOPK2I,2012-10-11,260.0,263.85,261.92
301GA260,코스피200 P 201210 260.0,1.15,"198,377","108,756,630,000","17,445",2012-10-05,KRDRVOPK2I,2012-10-11,260.0,264.10,262.07
301GA260,코스피200 P 201210 260.0,1.58,"255,077","213,699,310,000","18,574",2012-10-08,KRDRVOPK2I,2012-10-11,260.0,262.15,260.11
301GA260,코스피200 P 201210 260.0,1.23,"308,489","165,685,135,000","18,716",2012-10-09,KRDRVOPK2I,2012-10-11,260.0,262.00,259.66
301GA260,코스피200 P 201210 260.0,4.80,"34,336","59,956,875,000","15,220",2012-10-10,KRDRVOPK2I,2012-10-11,260.0,256.70,255.15
301GA260,코스피200 P 201210 260.0,7.20,"11,422","35,144,500,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,260.0,254.25,252.84
