ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB247,코스피200 C 201311 247.5,6.20,7,"21,650,000",7,2013-08-09,KRDRVOPK2I,2013-11-14,247.5,244.15,243.13
201HB247,코스피200 C 201311 247.5,6.55,2,"6,550,000",9,2013-08-12,KRDRVOPK2I,2013-11-14,247.5,244.30,243.78
201HB247,코스피200 C 201311 247.5,7.70,2,"7,700,000",11,2013-08-13,KRDRVOPK2I,2013-11-14,247.5,248.10,248.20
201HB247,코스피200 C 201311 247.5,8.65,31,"130,325,000",19,2013-08-14,KRDRVOPK2I,2013-11-14,247.5,249.70,249.82
201HB247,코스피200 C 201311 247.5,8.65,31,"134,475,000",26,2013-08-16,KRDRVOPK2I,2013-11-14,247.5,249.20,249.23
201HB247,코스피200 C 201311 247.5,8.25,8,"32,900,000",29,2013-08-19,KRDRVOPK2I,2013-11-14,247.5,249.20,248.89
201HB247,코스피200 C 201311 247.5,8.15,9,"37,825,000",32,2013-08-20,KRDRVOPK2I,2013-11-14,247.5,245.25,245.13
201HB247,코스피200 C 201311 247.5,6.30,11,"36,550,000",33,2013-08-21,KRDRVOPK2I,2013-11-14,247.5,241.80,242.49
201HB247,코스피200 C 201311 247.5,4.35,2,"4,275,000",34,2013-08-22,KRDRVOPK2I,2013-11-14,247.5,240.45,240.37
201HB247,코스피200 C 201311 247.5,5.15,12,"30,100,000",36,2013-08-23,KRDRVOPK2I,2013-11-14,247.5,243.10,243.37
201HB247,코스피200 C 201311 247.5,6.20,10,"31,725,000",39,2013-08-26,KRDRVOPK2I,2013-11-14,247.5,245.60,245.71
201HB247,코스피200 C 201311 247.5,6.15,37,"118,400,000",75,2013-08-27,KRDRVOPK2I,2013-11-14,247.5,245.45,245.71
201HB247,코스피200 C 201311 247.5,6.55,16,"49,725,000",82,2013-08-28,KRDRVOPK2I,2013-11-14,247.5,245.65,245.67
201HB247,코스피200 C 201311 247.5,8.70,3,"12,825,000",81,2013-08-29,KRDRVOPK2I,2013-11-14,247.5,249.80,248.86
201HB247,코스피200 C 201311 247.5,9.65,2,"9,550,000",81,2013-08-30,KRDRVOPK2I,2013-11-14,247.5,250.95,251.74
201HB247,코스피200 C 201311 247.5,9.95,8,"41,050,000",85,2013-09-02,KRDRVOPK2I,2013-11-14,247.5,251.85,251.13
201HB247,코스피200 C 201311 247.5,10.95,10,"54,825,000",95,2013-09-03,KRDRVOPK2I,2013-11-14,247.5,252.60,252.05
201HB247,코스피200 C 201311 247.5,10.85,6,"31,225,000",90,2013-09-04,KRDRVOPK2I,2013-11-14,247.5,252.30,252.15
201HB247,코스피200 C 201311 247.5,12.50,1,"6,250,000",91,2013-09-05,KRDRVOPK2I,2013-11-14,247.5,255.25,254.62
201HB247,코스피200 C 201311 247.5,13.15,14,"89,975,000",97,2013-09-06,KRDRVOPK2I,2013-11-14,247.5,256.20,255.25
201HB247,코스피200 C 201311 247.5,14.55,7,"51,450,000",104,2013-09-09,KRDRVOPK2I,2013-11-14,247.5,258.05,258.12
201HB247,코스피200 C 201311 247.5,15.85,2,"16,250,000",104,2013-09-10,KRDRVOPK2I,2013-11-14,247.5,260.90,261.20
201HB247,코스피200 C 201311 247.5,18.05,2,"17,525,000",103,2013-09-11,KRDRVOPK2I,2013-11-14,247.5,262.00,262.38
201HB247,코스피200 C 201311 247.5,18.45,1,"9,225,000",103,2013-09-12,KRDRVOPK2I,2013-11-14,247.5,262.40,262.32
201HB247,코스피200 C 201311 247.5,16.80,4,"34,775,000",101,2013-09-13,KRDRVOPK2I,2013-11-14,247.5,263.10,260.83
201HB247,코스피200 C 201311 247.5,19.65,1,"9,825,000",100,2013-09-16,KRDRVOPK2I,2013-11-14,247.5,265.50,263.86
201HB247,코스피200 C 201311 247.5,18.40,2,"18,475,000",99,2013-09-17,KRDRVOPK2I,2013-11-14,247.5,264.20,262.56
201HB247,코스피200 C 201311 247.5,17.70,1,"8,850,000",100,2013-09-23,KRDRVOPK2I,2013-11-14,247.5,264.95,263.02
201HB247,코스피200 C 201311 247.5,16.65,4,"33,600,000",100,2013-09-24,KRDRVOPK2I,2013-11-14,247.5,264.70,262.83
201HB247,코스피200 C 201311 247.5,17.05,1,"8,525,000",100,2013-09-25,KRDRVOPK2I,2013-11-14,247.5,263.05,261.45
201HB247,코스피200 C 201311 247.5,-,0,0,100,2013-09-26,KRDRVOPK2I,2013-11-14,247.5,265.60,262.68
201HB247,코스피200 C 201311 247.5,18.45,2,"18,375,000",100,2013-09-27,KRDRVOPK2I,2013-11-14,247.5,265.25,262.94
201HB247,코스피200 C 201311 247.5,17.50,3,"25,400,000",100,2013-09-30,KRDRVOPK2I,2013-11-14,247.5,263.05,260.91
201HB247,코스피200 C 201311 247.5,-,0,0,100,2013-10-01,KRDRVOPK2I,2013-11-14,247.5,263.50,261.48
201HB247,코스피200 C 201311 247.5,-,0,0,100,2013-10-02,KRDRVOPK2I,2013-11-14,247.5,263.80,261.87
