ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8222,KOSPI 200 풋옵션 0708 222.5,16.55,2,"3,290,000",0,2007-05-15,KRDRVOPK2I,2007-08-09,222.5,204.45,204.22
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,0,2007-05-16,KRDRVOPK2I,2007-08-09,222.5,206.45,205.62
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,0,2007-05-17,KRDRVOPK2I,2007-08-09,222.5,208.10,207.35
301B8222,KOSPI 200 풋옵션 0708 222.5,15.95,1,"1,595,000",1,2007-05-18,KRDRVOPK2I,2007-08-09,222.5,207.50,206.69
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,1,2007-05-21,KRDRVOPK2I,2007-08-09,222.5,209.25,208.74
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,1,2007-05-22,KRDRVOPK2I,2007-08-09,222.5,211.05,210.69
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,1,2007-05-23,KRDRVOPK2I,2007-08-09,222.5,211.35,211.15
301B8222,KOSPI 200 풋옵션 0708 222.5,13.15,5,"6,575,000",6,2007-05-25,KRDRVOPK2I,2007-08-09,222.5,210.90,210.54
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,6,2007-05-28,KRDRVOPK2I,2007-08-09,222.5,212.20,211.88
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,6,2007-05-29,KRDRVOPK2I,2007-08-09,222.5,211.75,212.06
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,6,2007-05-30,KRDRVOPK2I,2007-08-09,222.5,212.00,211.76
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,6,2007-05-31,KRDRVOPK2I,2007-08-09,222.5,217.20,216.45
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,6,2007-06-01,KRDRVOPK2I,2007-08-09,222.5,218.90,218.74
301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,0,6,2007-06-04,KRDRVOPK2I,2007-08-09,222.5,221.60,221.90
301B8222,KOSPI 200 풋옵션 0708 222.5,7.25,100,"70,500,000",81,2007-06-05,KRDRVOPK2I,2007-08-09,222.5,222.10,222.37
