ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-15,KRDRVOPK2I,2020-11-12,282.5,253.60,253.79
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-18,KRDRVOPK2I,2020-11-12,282.5,255.95,255.44
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-19,KRDRVOPK2I,2020-11-12,282.5,261.95,261.79
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-11-12,282.5,262.15,262.72
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-11-12,282.5,263.55,263.74
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-11-12,282.5,258.80,259.62
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-25,KRDRVOPK2I,2020-11-12,282.5,263.00,262.76
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-26,KRDRVOPK2I,2020-11-12,282.5,266.65,267.31
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-11-12,282.5,267.10,267.64
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-11-12,282.5,268.30,268.29
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-11-12,282.5,267.00,268.32
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-11-12,282.5,273.00,273.19
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-11-12,282.5,275.80,276.08
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-11-12,282.5,286.25,285.91
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-11-12,282.5,286.40,286.45
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-11-12,282.5,291.55,290.62
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-11-12,282.5,290.70,290.77
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-11-12,282.5,290.85,291.32
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-11-12,282.5,291.50,291.90
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-11-12,282.5,285.70,288.62
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-11-12,282.5,278.40,281.78
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-11-12,282.5,265.00,267.95
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-11-12,282.5,279.80,282.59
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-11-12,282.5,281.85,283.02
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-11-12,282.5,281.65,281.91
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-11-12,282.5,282.20,283.37
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-11-12,282.5,279.90,281.42
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-11-12,282.5,281.50,281.94
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-11-12,282.5,286.00,286.70
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-11-12,282.5,277.95,279.73
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-11-12,282.5,281.65,283.38
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-11-12,282.5,278.15,278.04
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-11-12,282.5,280.80,280.09
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-11-12,282.5,279.85,280.26
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-11-12,282.5,283.40,283.86
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-11-12,282.5,286.50,285.89
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-11-12,282.5,290.70,290.62
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-11-12,282.5,287.50,286.77
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-11-12,282.5,286.15,285.97
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-11-12,282.5,288.00,287.25
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-11-12,282.5,284.55,285.06
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-13,KRDRVOPK2I,2020-11-12,282.5,289.80,289.84
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-14,KRDRVOPK2I,2020-11-12,282.5,289.35,289.63
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-15,KRDRVOPK2I,2020-11-12,282.5,292.55,292.27
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-16,KRDRVOPK2I,2020-11-12,282.5,289.20,289.25
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-17,KRDRVOPK2I,2020-11-12,282.5,291.85,291.57
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-20,KRDRVOPK2I,2020-11-12,282.5,290.90,290.81
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-21,KRDRVOPK2I,2020-11-12,282.5,295.05,295.16
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-11-12,282.5,294.30,294.04
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-23,KRDRVOPK2I,2020-11-12,282.5,292.00,292.37
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-24,KRDRVOPK2I,2020-11-12,282.5,290.30,290.66
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-27,KRDRVOPK2I,2020-11-12,282.5,294.05,293.51
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-28,KRDRVOPK2I,2020-11-12,282.5,299.20,300.13
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-11-12,282.5,301.20,301.25
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-11-12,282.5,301.80,301.85
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-11-12,282.5,299.35,299.32
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-11-12,282.5,299.20,299.46
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-11-12,282.5,303.00,303.04
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-11-12,282.5,306.70,306.64
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-11-12,282.5,311.55,311.32
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-11-12,282.5,312.10,312.57
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-11-12,282.5,316.95,316.77
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-11-12,282.5,320.80,321.02
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-11-12,282.5,322.50,322.68
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-11-12,282.5,323.10,323.33
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-11-12,282.5,318.75,319.24
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-11-12,282.5,313.05,312.84
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-11-12,282.5,313.45,313.54
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-11-12,282.5,301.45,301.59
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-11-12,282.5,306.95,306.16
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-11-12,282.5,310.70,309.33
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-25,KRDRVOPK2I,2020-11-12,282.5,314.25,313.59
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-26,KRDRVOPK2I,2020-11-12,282.5,314.00,314.19
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-27,KRDRVOPK2I,2020-11-12,282.5,310.80,311.38
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-28,KRDRVOPK2I,2020-11-12,282.5,312.95,312.24
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-08-31,KRDRVOPK2I,2020-11-12,282.5,306.70,307.14
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-09-01,KRDRVOPK2I,2020-11-12,282.5,310.45,309.81
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-09-02,KRDRVOPK2I,2020-11-12,282.5,311.75,311.50
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-09-03,KRDRVOPK2I,2020-11-12,282.5,315.90,316.43
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-09-04,KRDRVOPK2I,2020-11-12,282.5,311.05,312.03
301QB282,코스피200 P 202011 282.5,-,0,0,0,2020-09-07,KRDRVOPK2I,2020-11-12,282.5,313.55,313.67
301QB282,코스피200 P 202011 282.5,3.53,9,"8,252,500",9,2020-09-08,KRDRVOPK2I,2020-11-12,282.5,317.35,317.38
301QB282,코스피200 P 202011 282.5,-,0,0,9,2020-09-09,KRDRVOPK2I,2020-11-12,282.5,313.35,313.77
301QB282,코스피200 P 202011 282.5,2.91,12,"9,187,500",19,2020-09-10,KRDRVOPK2I,2020-11-12,282.5,317.50,316.53
301QB282,코스피200 P 202011 282.5,2.85,68,"51,510,000",35,2020-09-11,KRDRVOPK2I,2020-11-12,282.5,315.75,316.45
301QB282,코스피200 P 202011 282.5,2.04,105,"54,710,000",59,2020-09-14,KRDRVOPK2I,2020-11-12,282.5,320.00,320.98
301QB282,코스피200 P 202011 282.5,1.78,73,"32,657,500",96,2020-09-15,KRDRVOPK2I,2020-11-12,282.5,322.15,323.36
301QB282,코스피200 P 202011 282.5,1.77,68,"28,415,000",136,2020-09-16,KRDRVOPK2I,2020-11-12,282.5,321.25,322.31
301QB282,코스피200 P 202011 282.5,2.32,215,"111,015,000",160,2020-09-17,KRDRVOPK2I,2020-11-12,282.5,316.75,318.00
301QB282,코스피200 P 202011 282.5,2.05,95,"50,007,500",181,2020-09-18,KRDRVOPK2I,2020-11-12,282.5,318.45,318.39
301QB282,코스피200 P 202011 282.5,2.29,149,"77,437,500",222,2020-09-21,KRDRVOPK2I,2020-11-12,282.5,315.45,315.89
301QB282,코스피200 P 202011 282.5,3.62,228,"188,130,000",236,2020-09-22,KRDRVOPK2I,2020-11-12,282.5,307.45,308.82
301QB282,코스피200 P 202011 282.5,3.33,168,"143,617,500",236,2020-09-23,KRDRVOPK2I,2020-11-12,282.5,309.30,309.64
301QB282,코스피200 P 202011 282.5,5.09,83,"95,195,000",248,2020-09-24,KRDRVOPK2I,2020-11-12,282.5,301.45,302.48
301QB282,코스피200 P 202011 282.5,4.39,131,"149,187,500",290,2020-09-25,KRDRVOPK2I,2020-11-12,282.5,303.40,303.57
301QB282,코스피200 P 202011 282.5,3.17,202,"164,777,500",432,2020-09-28,KRDRVOPK2I,2020-11-12,282.5,307.65,307.03
