ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5300,코스피200 C 201705 300.0,0.37,34,"6,530,000",33,2017-01-13,KRDRVOPK2I,2017-05-11,300.0,268.65,267.91
201M5300,코스피200 C 201705 300.0,0.27,42,"6,120,000",69,2017-01-16,KRDRVOPK2I,2017-05-11,300.0,267.40,266.15
201M5300,코스피200 C 201705 300.0,0.30,43,"6,645,000",111,2017-01-17,KRDRVOPK2I,2017-05-11,300.0,268.40,267.37
201M5300,코스피200 C 201705 300.0,0.28,89,"13,120,000",172,2017-01-18,KRDRVOPK2I,2017-05-11,300.0,267.95,267.08
201M5300,코스피200 C 201705 300.0,0.33,38,"6,825,000",198,2017-01-19,KRDRVOPK2I,2017-05-11,300.0,268.15,267.70
201M5300,코스피200 C 201705 300.0,0.32,80,"12,095,000",271,2017-01-20,KRDRVOPK2I,2017-05-11,300.0,267.60,266.52
201M5300,코스피200 C 201705 300.0,0.25,23,"3,175,000",289,2017-01-23,KRDRVOPK2I,2017-05-11,300.0,267.15,267.12
201M5300,코스피200 C 201705 300.0,0.24,38,"4,640,000",319,2017-01-24,KRDRVOPK2I,2017-05-11,300.0,268.00,267.30
201M5300,코스피200 C 201705 300.0,0.24,46,"5,570,000",361,2017-01-25,KRDRVOPK2I,2017-05-11,300.0,268.25,268.15
201M5300,코스피200 C 201705 300.0,0.33,60,"8,940,000",380,2017-01-26,KRDRVOPK2I,2017-05-11,300.0,271.00,270.48
201M5300,코스피200 C 201705 300.0,0.23,17,"2,200,000",387,2017-01-31,KRDRVOPK2I,2017-05-11,300.0,269.20,268.09
201M5300,코스피200 C 201705 300.0,0.24,14,"1,675,000",401,2017-02-01,KRDRVOPK2I,2017-05-11,300.0,270.20,269.56
201M5300,코스피200 C 201705 300.0,0.21,69,"7,795,000",365,2017-02-02,KRDRVOPK2I,2017-05-11,300.0,269.20,268.49
201M5300,코스피200 C 201705 300.0,0.18,74,"6,235,000",417,2017-02-03,KRDRVOPK2I,2017-05-11,300.0,269.80,268.85
201M5300,코스피200 C 201705 300.0,0.16,55,"5,040,000",429,2017-02-06,KRDRVOPK2I,2017-05-11,300.0,270.05,269.49
201M5300,코스피200 C 201705 300.0,0.13,92,"6,520,000",498,2017-02-07,KRDRVOPK2I,2017-05-11,300.0,269.35,268.97
201M5300,코스피200 C 201705 300.0,0.09,829,"36,010,000","1,163",2017-02-08,KRDRVOPK2I,2017-05-11,300.0,268.25,267.72
201M5300,코스피200 C 201705 300.0,0.08,408,"17,100,000","1,504",2017-02-09,KRDRVOPK2I,2017-05-11,300.0,268.50,267.69
201M5300,코스피200 C 201705 300.0,0.07,156,"5,920,000","1,643",2017-02-10,KRDRVOPK2I,2017-05-11,300.0,268.75,268.66
201M5300,코스피200 C 201705 300.0,0.05,103,"2,775,000","1,659",2017-02-13,KRDRVOPK2I,2017-05-11,300.0,268.85,268.81
201M5300,코스피200 C 201705 300.0,0.04,133,"3,125,000","1,631",2017-02-14,KRDRVOPK2I,2017-05-11,300.0,268.00,267.90
201M5300,코스피200 C 201705 300.0,0.05,61,"1,395,000","1,645",2017-02-15,KRDRVOPK2I,2017-05-11,300.0,268.90,268.81
201M5300,코스피200 C 201705 300.0,0.05,87,"2,065,000","1,687",2017-02-16,KRDRVOPK2I,2017-05-11,300.0,268.75,268.93
201M5300,코스피200 C 201705 300.0,0.05,8,"200,000","1,686",2017-02-17,KRDRVOPK2I,2017-05-11,300.0,269.00,268.84
201M5300,코스피200 C 201705 300.0,0.05,57,"1,410,000","1,708",2017-02-20,KRDRVOPK2I,2017-05-11,300.0,269.75,269.73
201M5300,코스피200 C 201705 300.0,0.09,356,"17,105,000","1,959",2017-02-21,KRDRVOPK2I,2017-05-11,300.0,272.25,272.11
201M5300,코스피200 C 201705 300.0,0.09,111,"4,995,000","1,883",2017-02-22,KRDRVOPK2I,2017-05-11,300.0,272.65,272.85
201M5300,코스피200 C 201705 300.0,0.08,142,"6,295,000","1,948",2017-02-23,KRDRVOPK2I,2017-05-11,300.0,273.00,272.89
201M5300,코스피200 C 201705 300.0,0.06,309,"11,465,000","2,108",2017-02-24,KRDRVOPK2I,2017-05-11,300.0,270.55,270.38
201M5300,코스피200 C 201705 300.0,0.06,168,"4,895,000","2,104",2017-02-27,KRDRVOPK2I,2017-05-11,300.0,269.50,268.97
201M5300,코스피200 C 201705 300.0,0.05,15,"435,000","2,103",2017-02-28,KRDRVOPK2I,2017-05-11,300.0,269.75,270.06
201M5300,코스피200 C 201705 300.0,0.09,203,"8,270,000","2,185",2017-03-02,KRDRVOPK2I,2017-05-11,300.0,272.70,272.65
201M5300,코스피200 C 201705 300.0,0.05,81,"2,675,000","2,220",2017-03-03,KRDRVOPK2I,2017-05-11,300.0,269.65,269.77
201M5300,코스피200 C 201705 300.0,0.05,184,"4,600,000","2,086",2017-03-06,KRDRVOPK2I,2017-05-11,300.0,270.25,270.41
201M5300,코스피200 C 201705 300.0,0.07,21,"620,000","2,075",2017-03-07,KRDRVOPK2I,2017-05-11,300.0,271.65,271.87
201M5300,코스피200 C 201705 300.0,0.06,39,"1,250,000","2,072",2017-03-08,KRDRVOPK2I,2017-05-11,300.0,272.20,272.29
201M5300,코스피200 C 201705 300.0,0.06,79,"2,370,000","2,056",2017-03-09,KRDRVOPK2I,2017-05-11,300.0,271.45,271.62
201M5300,코스피200 C 201705 300.0,0.04,696,"17,360,000","2,030",2017-03-10,KRDRVOPK2I,2017-05-11,300.0,272.55,272.29
201M5300,코스피200 C 201705 300.0,0.08,380,"12,015,000","2,062",2017-03-13,KRDRVOPK2I,2017-05-11,300.0,275.75,275.41
201M5300,코스피200 C 201705 300.0,0.21,645,"46,600,000","2,245",2017-03-14,KRDRVOPK2I,2017-05-11,300.0,278.00,277.89
201M5300,코스피200 C 201705 300.0,0.23,752,"79,230,000","2,482",2017-03-15,KRDRVOPK2I,2017-05-11,300.0,278.60,277.89
201M5300,코스피200 C 201705 300.0,0.25,"1,909","293,020,000","2,399",2017-03-16,KRDRVOPK2I,2017-05-11,300.0,280.30,280.11
201M5300,코스피200 C 201705 300.0,0.32,"1,209","180,310,000","2,415",2017-03-17,KRDRVOPK2I,2017-05-11,300.0,281.45,281.86
201M5300,코스피200 C 201705 300.0,0.29,975,"137,145,000","3,027",2017-03-20,KRDRVOPK2I,2017-05-11,300.0,281.50,280.75
201M5300,코스피200 C 201705 300.0,0.70,"3,083","984,890,000","2,961",2017-03-21,KRDRVOPK2I,2017-05-11,300.0,284.05,283.84
