ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1285,코스피200 P 201101 285.0,17.20,178,"309,310,000",153,2010-12-22,KRDRVOPK2I,2011-01-13,285.0,268.65,269.60
301F1285,코스피200 P 201101 285.0,17.25,404,"707,190,000",389,2010-12-23,KRDRVOPK2I,2011-01-13,285.0,268.90,269.62
301F1285,코스피200 P 201101 285.0,17.90,"1,897","3,288,740,000","2,073",2010-12-24,KRDRVOPK2I,2011-01-13,285.0,267.15,268.50
301F1285,코스피200 P 201101 285.0,18.45,173,"320,450,000","2,152",2010-12-27,KRDRVOPK2I,2011-01-13,285.0,267.00,267.35
301F1285,코스피200 P 201101 285.0,16.50,325,"541,755,000","1,911",2010-12-28,KRDRVOPK2I,2011-01-13,285.0,268.95,269.04
301F1285,코스피200 P 201101 285.0,13.65,577,"849,580,000","2,387",2010-12-29,KRDRVOPK2I,2011-01-13,285.0,271.95,270.44
301F1285,코스피200 P 201101 285.0,12.40,690,"914,160,000","2,396",2010-12-30,KRDRVOPK2I,2011-01-13,285.0,274.00,271.19
301F1285,코스피200 P 201101 285.0,10.75,938,"1,056,515,000","2,682",2011-01-03,KRDRVOPK2I,2011-01-13,285.0,275.25,273.81
301F1285,코스피200 P 201101 285.0,9.25,"1,603","1,635,380,000","3,301",2011-01-04,KRDRVOPK2I,2011-01-13,285.0,276.70,275.78
301F1285,코스피200 P 201101 285.0,9.10,864,"809,360,000","3,244",2011-01-05,KRDRVOPK2I,2011-01-13,285.0,276.65,275.35
301F1285,코스피200 P 201101 285.0,10.10,"2,248","2,112,015,000","3,494",2011-01-06,KRDRVOPK2I,2011-01-13,285.0,276.00,274.72
301F1285,코스피200 P 201101 285.0,8.75,"1,036","991,180,000","3,556",2011-01-07,KRDRVOPK2I,2011-01-13,285.0,277.25,275.61
301F1285,코스피200 P 201101 285.0,10.70,783,"798,175,000","3,508",2011-01-10,KRDRVOPK2I,2011-01-13,285.0,275.35,273.99
301F1285,코스피200 P 201101 285.0,9.60,"1,026","1,146,435,000","3,567",2011-01-11,KRDRVOPK2I,2011-01-13,285.0,276.00,275.10
301F1285,코스피200 P 201101 285.0,9.25,510,"477,645,000","3,531",2011-01-12,KRDRVOPK2I,2011-01-13,285.0,276.50,276.17
301F1285,코스피200 P 201101 285.0,7.65,"4,606","3,601,105,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,285.0,275.35,275.52
