ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB242,코스피200 C 201111 242.5,7.75,60,"60,485,000",60,2011-08-12,KRDRVOPK2I,2011-11-10,242.5,230.40,230.38
201FB242,코스피200 C 201111 242.5,10.65,5,"5,025,000",57,2011-08-16,KRDRVOPK2I,2011-11-10,242.5,241.60,242.23
201FB242,코스피200 C 201111 242.5,13.00,625,"723,280,000",610,2011-08-17,KRDRVOPK2I,2011-11-10,242.5,242.00,243.43
201FB242,코스피200 C 201111 242.5,9.35,3,"3,160,000",611,2011-08-18,KRDRVOPK2I,2011-11-10,242.5,237.55,238.31
201FB242,코스피200 C 201111 242.5,7.40,1,"740,000",611,2011-08-19,KRDRVOPK2I,2011-11-10,242.5,222.55,222.98
201FB242,코스피200 C 201111 242.5,5.20,5,"2,710,000",615,2011-08-22,KRDRVOPK2I,2011-11-10,242.5,220.75,219.15
201FB242,코스피200 C 201111 242.5,6.10,23,"14,080,000",633,2011-08-23,KRDRVOPK2I,2011-11-10,242.5,228.25,228.12
201FB242,코스피200 C 201111 242.5,5.65,70,"41,730,000",668,2011-08-24,KRDRVOPK2I,2011-11-10,242.5,225.40,225.14
201FB242,코스피200 C 201111 242.5,6.50,58,"39,970,000",704,2011-08-25,KRDRVOPK2I,2011-11-10,242.5,226.70,227.02
201FB242,코스피200 C 201111 242.5,7.20,6,"4,360,000",704,2011-08-26,KRDRVOPK2I,2011-11-10,242.5,228.65,229.00
201FB242,코스피200 C 201111 242.5,9.25,25,"22,095,000",694,2011-08-29,KRDRVOPK2I,2011-11-10,242.5,235.40,235.78
201FB242,코스피200 C 201111 242.5,9.65,179,"180,940,000",727,2011-08-30,KRDRVOPK2I,2011-11-10,242.5,237.55,237.64
201FB242,코스피200 C 201111 242.5,11.35,48,"53,390,000",742,2011-08-31,KRDRVOPK2I,2011-11-10,242.5,241.50,242.16
201FB242,코스피200 C 201111 242.5,12.10,7,"10,190,000",739,2011-09-01,KRDRVOPK2I,2011-11-10,242.5,242.50,242.37
201FB242,코스피200 C 201111 242.5,11.10,1,"1,110,000",740,2011-09-02,KRDRVOPK2I,2011-11-10,242.5,239.15,240.16
201FB242,코스피200 C 201111 242.5,7.45,32,"25,720,000",754,2011-09-05,KRDRVOPK2I,2011-11-10,242.5,228.90,228.89
201FB242,코스피200 C 201111 242.5,6.60,6,"3,775,000",758,2011-09-06,KRDRVOPK2I,2011-11-10,242.5,227.10,226.65
201FB242,코스피200 C 201111 242.5,9.45,9,"7,505,000",762,2011-09-07,KRDRVOPK2I,2011-11-10,242.5,236.70,236.12
201FB242,코스피200 C 201111 242.5,10.15,87,"87,060,000",758,2011-09-08,KRDRVOPK2I,2011-11-10,242.5,238.00,238.47
201FB242,코스피200 C 201111 242.5,8.35,515,"460,655,000",929,2011-09-09,KRDRVOPK2I,2011-11-10,242.5,233.60,233.40
201FB242,코스피200 C 201111 242.5,6.20,668,"459,785,000","1,211",2011-09-14,KRDRVOPK2I,2011-11-10,242.5,226.10,225.15
201FB242,코스피200 C 201111 242.5,6.70,818,"595,605,000","1,328",2011-09-15,KRDRVOPK2I,2011-11-10,242.5,230.15,228.58
201FB242,코스피200 C 201111 242.5,10.05,578,"540,900,000","1,433",2011-09-16,KRDRVOPK2I,2011-11-10,242.5,239.00,237.50
201FB242,코스피200 C 201111 242.5,9.35,312,"301,555,000","1,544",2011-09-19,KRDRVOPK2I,2011-11-10,242.5,236.60,235.32
201FB242,코스피200 C 201111 242.5,10.30,338,"331,735,000","1,639",2011-09-20,KRDRVOPK2I,2011-11-10,242.5,238.90,237.53
201FB242,코스피200 C 201111 242.5,11.00,514,"578,330,000","1,471",2011-09-21,KRDRVOPK2I,2011-11-10,242.5,240.75,239.51
201FB242,코스피200 C 201111 242.5,7.55,537,"409,685,000","1,571",2011-09-22,KRDRVOPK2I,2011-11-10,242.5,231.00,232.05
201FB242,코스피200 C 201111 242.5,4.30,"1,072","505,470,000","1,576",2011-09-23,KRDRVOPK2I,2011-11-10,242.5,218.90,218.62
201FB242,코스피200 C 201111 242.5,3.15,"1,918","685,548,000","1,868",2011-09-26,KRDRVOPK2I,2011-11-10,242.5,214.35,214.18
201FB242,코스피200 C 201111 242.5,5.65,916,"409,325,000","1,983",2011-09-27,KRDRVOPK2I,2011-11-10,242.5,228.30,225.29
201FB242,코스피200 C 201111 242.5,4.50,"1,368","756,125,000","2,132",2011-09-28,KRDRVOPK2I,2011-11-10,242.5,224.25,223.82
201FB242,코스피200 C 201111 242.5,6.45,872,"460,475,000","2,138",2011-09-29,KRDRVOPK2I,2011-11-10,242.5,229.55,230.37
201FB242,코스피200 C 201111 242.5,5.85,"1,087","610,970,000","2,221",2011-09-30,KRDRVOPK2I,2011-11-10,242.5,228.80,230.41
201FB242,코스피200 C 201111 242.5,3.55,"2,515","801,666,000","2,115",2011-10-04,KRDRVOPK2I,2011-11-10,242.5,221.00,221.93
201FB242,코스피200 C 201111 242.5,3.10,"2,176","687,999,000","2,746",2011-10-05,KRDRVOPK2I,2011-11-10,242.5,218.80,217.34
201FB242,코스피200 C 201111 242.5,4.10,"2,017","886,575,000","2,727",2011-10-06,KRDRVOPK2I,2011-11-10,242.5,225.55,223.94
201FB242,코스피200 C 201111 242.5,5.00,"2,368","1,264,745,000","2,871",2011-10-07,KRDRVOPK2I,2011-11-10,242.5,229.85,230.27
201FB242,코스피200 C 201111 242.5,4.85,"2,302","1,222,810,000","3,240",2011-10-10,KRDRVOPK2I,2011-11-10,242.5,231.35,230.82
201FB242,코스피200 C 201111 242.5,5.70,"3,267","1,999,030,000","3,556",2011-10-11,KRDRVOPK2I,2011-11-10,242.5,235.30,234.80
201FB242,코스피200 C 201111 242.5,5.70,"5,494","2,923,770,000","3,893",2011-10-12,KRDRVOPK2I,2011-11-10,242.5,236.60,236.66
201FB242,코스피200 C 201111 242.5,5.45,"13,664","8,037,985,000","6,858",2011-10-13,KRDRVOPK2I,2011-11-10,242.5,238.30,238.09
201FB242,코스피200 C 201111 242.5,6.45,"67,766","38,085,225,000","27,530",2011-10-14,KRDRVOPK2I,2011-11-10,242.5,240.60,239.67
201FB242,코스피200 C 201111 242.5,7.60,"61,936","43,391,530,000","16,846",2011-10-17,KRDRVOPK2I,2011-11-10,242.5,243.80,243.49
201FB242,코스피200 C 201111 242.5,5.90,"27,845","16,966,830,000","18,065",2011-10-18,KRDRVOPK2I,2011-11-10,242.5,239.00,239.89
201FB242,코스피200 C 201111 242.5,7.70,"37,559","22,804,315,000","18,346",2011-10-19,KRDRVOPK2I,2011-11-10,242.5,243.35,242.11
201FB242,코스피200 C 201111 242.5,4.35,"61,775","37,543,695,000","21,126",2011-10-20,KRDRVOPK2I,2011-11-10,242.5,234.90,235.57
201FB242,코스피200 C 201111 242.5,6.10,"54,578","29,978,700,000","19,551",2011-10-21,KRDRVOPK2I,2011-11-10,242.5,239.80,240.02
201FB242,코스피200 C 201111 242.5,10.55,"25,258","21,630,250,000","17,445",2011-10-24,KRDRVOPK2I,2011-11-10,242.5,248.15,248.21
201FB242,코스피200 C 201111 242.5,9.90,"5,621","5,773,970,000","17,556",2011-10-25,KRDRVOPK2I,2011-11-10,242.5,248.20,247.20
201FB242,코스피200 C 201111 242.5,9.60,"8,926","8,182,865,000","17,326",2011-10-26,KRDRVOPK2I,2011-11-10,242.5,247.25,247.56
201FB242,코스피200 C 201111 242.5,11.40,"7,309","7,971,475,000","14,643",2011-10-27,KRDRVOPK2I,2011-11-10,242.5,251.80,251.20
201FB242,코스피200 C 201111 242.5,11.85,"2,972","4,141,935,000","13,979",2011-10-28,KRDRVOPK2I,2011-11-10,242.5,252.85,252.47
201FB242,코스피200 C 201111 242.5,10.15,"3,129","3,502,340,000","13,943",2011-10-31,KRDRVOPK2I,2011-11-10,242.5,251.30,249.88
201FB242,코스피200 C 201111 242.5,10.05,"4,939","5,136,650,000","14,073",2011-11-01,KRDRVOPK2I,2011-11-10,242.5,250.55,249.92
201FB242,코스피200 C 201111 242.5,9.15,"24,955","18,441,515,000","17,159",2011-11-02,KRDRVOPK2I,2011-11-10,242.5,249.00,248.03
201FB242,코스피200 C 201111 242.5,5.95,"72,555","45,451,060,000","20,217",2011-11-03,KRDRVOPK2I,2011-11-10,242.5,244.50,244.09
201FB242,코스피200 C 201111 242.5,11.10,"7,978","7,547,190,000","19,340",2011-11-04,KRDRVOPK2I,2011-11-10,242.5,252.50,252.34
201FB242,코스피200 C 201111 242.5,8.70,"5,721","5,387,440,000","18,743",2011-11-07,KRDRVOPK2I,2011-11-10,242.5,250.55,250.78
201FB242,코스피200 C 201111 242.5,7.00,"8,893","7,333,140,000","18,740",2011-11-08,KRDRVOPK2I,2011-11-10,242.5,248.95,248.32
201FB242,코스피200 C 201111 242.5,7.80,"15,620","12,134,760,000","17,776",2011-11-09,KRDRVOPK2I,2011-11-10,242.5,250.60,249.23
201FB242,코스피200 C 201111 242.5,0.03,"4,231,479","214,752,887,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,242.5,237.80,236.02
