ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4250,코스피200 P 201104 250.0,4.45,"19,675","6,781,787,000","12,771",2011-02-11,KRDRVOPK2I,2011-04-14,250.0,259.75,260.40
301F4250,코스피200 P 201104 250.0,2.51,"9,491","2,899,516,000","11,501",2011-02-14,KRDRVOPK2I,2011-04-14,250.0,265.60,266.02
301F4250,코스피200 P 201104 250.0,2.72,"12,298","3,119,501,000","14,544",2011-02-15,KRDRVOPK2I,2011-04-14,250.0,264.40,265.40
301F4250,코스피200 P 201104 250.0,3.35,"8,022","2,113,842,000","15,413",2011-02-16,KRDRVOPK2I,2011-04-14,250.0,262.95,262.56
301F4250,코스피200 P 201104 250.0,3.65,"6,585","2,303,058,000","16,875",2011-02-17,KRDRVOPK2I,2011-04-14,250.0,261.65,261.23
301F4250,코스피200 P 201104 250.0,2.35,"3,553","972,797,000","17,062",2011-02-18,KRDRVOPK2I,2011-04-14,250.0,265.70,265.80
301F4250,코스피200 P 201104 250.0,2.73,"8,766","2,447,492,000","18,757",2011-02-21,KRDRVOPK2I,2011-04-14,250.0,263.95,264.55
301F4250,코스피200 P 201104 250.0,4.15,"6,116","2,457,815,000","20,193",2011-02-22,KRDRVOPK2I,2011-04-14,250.0,259.60,260.13
301F4250,코스피200 P 201104 250.0,4.15,"5,198","2,161,315,000","20,642",2011-02-23,KRDRVOPK2I,2011-04-14,250.0,259.75,259.21
301F4250,코스피200 P 201104 250.0,4.95,"3,412","1,493,595,000","20,947",2011-02-24,KRDRVOPK2I,2011-04-14,250.0,257.20,257.69
301F4250,코스피200 P 201104 250.0,4.20,"10,465","4,590,625,000","27,550",2011-02-25,KRDRVOPK2I,2011-04-14,250.0,258.65,259.28
301F4250,코스피200 P 201104 250.0,4.90,"4,761","2,201,925,000","27,651",2011-02-28,KRDRVOPK2I,2011-04-14,250.0,255.65,256.36
301F4250,코스피200 P 201104 250.0,4.90,"8,693","4,333,685,000","31,010",2011-03-02,KRDRVOPK2I,2011-04-14,250.0,254.65,254.96
301F4250,코스피200 P 201104 250.0,2.91,"12,777","4,476,080,000","32,167",2011-03-03,KRDRVOPK2I,2011-04-14,250.0,259.70,260.48
301F4250,코스피200 P 201104 250.0,1.46,"24,548","4,204,014,000","30,626",2011-03-04,KRDRVOPK2I,2011-04-14,250.0,264.95,265.42
301F4250,코스피200 P 201104 250.0,2.55,"28,467","5,241,443,000","29,721",2011-03-07,KRDRVOPK2I,2011-04-14,250.0,261.05,261.44
301F4250,코스피200 P 201104 250.0,2.07,"38,942","7,413,333,000","40,219",2011-03-08,KRDRVOPK2I,2011-04-14,250.0,263.40,263.33
301F4250,코스피200 P 201104 250.0,1.77,"43,301","7,490,837,000","50,313",2011-03-09,KRDRVOPK2I,2011-04-14,250.0,264.20,263.80
301F4250,코스피200 P 201104 250.0,2.51,"73,443","18,183,229,000","51,367",2011-03-10,KRDRVOPK2I,2011-04-14,250.0,260.45,260.59
301F4250,코스피200 P 201104 250.0,3.70,"151,251","53,010,257,000","56,235",2011-03-11,KRDRVOPK2I,2011-04-14,250.0,257.55,256.83
301F4250,코스피200 P 201104 250.0,2.55,"236,623","79,874,274,000","71,283",2011-03-14,KRDRVOPK2I,2011-04-14,250.0,261.70,260.69
301F4250,코스피200 P 201104 250.0,6.40,"681,147","248,978,622,000","83,258",2011-03-15,KRDRVOPK2I,2011-04-14,250.0,254.90,254.29
301F4250,코스피200 P 201104 250.0,3.45,"175,861","71,472,380,000","84,354",2011-03-16,KRDRVOPK2I,2011-04-14,250.0,260.30,259.44
301F4250,코스피200 P 201104 250.0,3.55,"149,087","68,404,370,000","96,162",2011-03-17,KRDRVOPK2I,2011-04-14,250.0,260.20,259.80
301F4250,코스피200 P 201104 250.0,2.36,"374,513","92,582,834,000","100,875",2011-03-18,KRDRVOPK2I,2011-04-14,250.0,263.05,262.39
301F4250,코스피200 P 201104 250.0,1.35,"394,395","66,063,761,000","107,531",2011-03-21,KRDRVOPK2I,2011-04-14,250.0,265.65,264.89
301F4250,코스피200 P 201104 250.0,0.80,"505,121","50,672,318,000","125,149",2011-03-22,KRDRVOPK2I,2011-04-14,250.0,267.05,266.05
301F4250,코스피200 P 201104 250.0,0.74,"690,358","57,514,036,000","127,877",2011-03-23,KRDRVOPK2I,2011-04-14,250.0,267.00,265.67
301F4250,코스피200 P 201104 250.0,0.35,"527,261","24,485,195,000","160,748",2011-03-24,KRDRVOPK2I,2011-04-14,250.0,270.05,268.93
301F4250,코스피200 P 201104 250.0,0.16,"326,265","6,569,537,000","130,982",2011-03-25,KRDRVOPK2I,2011-04-14,250.0,273.60,271.66
301F4250,코스피200 P 201104 250.0,0.16,"274,309","5,225,345,000","151,707",2011-03-28,KRDRVOPK2I,2011-04-14,250.0,274.10,272.13
301F4250,코스피200 P 201104 250.0,0.15,"175,660","3,036,888,000","155,230",2011-03-29,KRDRVOPK2I,2011-04-14,250.0,276.00,274.22
301F4250,코스피200 P 201104 250.0,0.12,"232,420","3,301,197,000","141,755",2011-03-30,KRDRVOPK2I,2011-04-14,250.0,278.75,277.04
301F4250,코스피200 P 201104 250.0,0.11,"154,466","1,834,010,000","120,215",2011-03-31,KRDRVOPK2I,2011-04-14,250.0,280.75,278.87
301F4250,코스피200 P 201104 250.0,0.09,"123,096","1,117,648,000","113,157",2011-04-01,KRDRVOPK2I,2011-04-14,250.0,282.10,280.73
301F4250,코스피200 P 201104 250.0,0.06,"67,604","454,576,000","115,402",2011-04-04,KRDRVOPK2I,2011-04-14,250.0,282.05,280.01
301F4250,코스피200 P 201104 250.0,0.04,"95,691","381,498,000","123,309",2011-04-05,KRDRVOPK2I,2011-04-14,250.0,283.80,282.03
