ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-09-08,232.5,243.60,241.97
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-09-08,232.5,243.35,242.15
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-09-08,232.5,243.25,241.83
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-16,KRDRVOPK2I,2016-09-08,232.5,243.60,242.35
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-17,KRDRVOPK2I,2016-09-08,232.5,245.20,244.09
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-18,KRDRVOPK2I,2016-09-08,232.5,245.35,244.63
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-21,KRDRVOPK2I,2016-09-08,232.5,244.85,244.28
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-22,KRDRVOPK2I,2016-09-08,232.5,246.40,245.41
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-23,KRDRVOPK2I,2016-09-08,232.5,245.80,245.23
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-24,KRDRVOPK2I,2016-09-08,232.5,245.35,244.08
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-25,KRDRVOPK2I,2016-09-08,232.5,245.05,243.79
301L9232,코스피200 P 201609 232.5,-,0,0,0,2016-03-28,KRDRVOPK2I,2016-09-08,232.5,245.40,243.95
301L9232,코스피200 P 201609 232.5,4.55,1,"2,275,000",1,2016-03-29,KRDRVOPK2I,2016-09-08,232.5,246.70,245.53
301L9232,코스피200 P 201609 232.5,4.25,1,"2,125,000",1,2016-03-30,KRDRVOPK2I,2016-09-08,232.5,247.80,246.54
301L9232,코스피200 P 201609 232.5,-,0,0,1,2016-03-31,KRDRVOPK2I,2016-09-08,232.5,246.40,245.86
301L9232,코스피200 P 201609 232.5,5.29,2,"5,290,000",2,2016-04-01,KRDRVOPK2I,2016-09-08,232.5,242.55,242.36
301L9232,코스피200 P 201609 232.5,-,0,0,2,2016-04-04,KRDRVOPK2I,2016-09-08,232.5,243.50,243.05
301L9232,코스피200 P 201609 232.5,-,0,0,2,2016-04-05,KRDRVOPK2I,2016-09-08,232.5,241.30,240.58
301L9232,코스피200 P 201609 232.5,-,0,0,2,2016-04-06,KRDRVOPK2I,2016-09-08,232.5,242.90,241.99
301L9232,코스피200 P 201609 232.5,-,0,0,2,2016-04-07,KRDRVOPK2I,2016-09-08,232.5,243.00,242.29
301L9232,코스피200 P 201609 232.5,5.90,1,"2,950,000",2,2016-04-08,KRDRVOPK2I,2016-09-08,232.5,242.20,241.77
301L9232,코스피200 P 201609 232.5,5.24,1,"2,620,000",3,2016-04-11,KRDRVOPK2I,2016-09-08,232.5,242.65,242.06
301L9232,코스피200 P 201609 232.5,5.00,1,"2,500,000",3,2016-04-12,KRDRVOPK2I,2016-09-08,232.5,244.20,243.71
301L9232,코스피200 P 201609 232.5,3.63,3,"5,445,000",5,2016-04-14,KRDRVOPK2I,2016-09-08,232.5,249.30,248.89
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-15,KRDRVOPK2I,2016-09-08,232.5,249.45,248.53
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-18,KRDRVOPK2I,2016-09-08,232.5,248.35,248.00
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-19,KRDRVOPK2I,2016-09-08,232.5,248.90,247.88
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-20,KRDRVOPK2I,2016-09-08,232.5,247.95,247.26
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-21,KRDRVOPK2I,2016-09-08,232.5,249.90,249.39
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-22,KRDRVOPK2I,2016-09-08,232.5,248.70,248.32
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-25,KRDRVOPK2I,2016-09-08,232.5,248.50,248.13
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-26,KRDRVOPK2I,2016-09-08,232.5,249.20,248.92
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-27,KRDRVOPK2I,2016-09-08,232.5,249.15,248.69
301L9232,코스피200 P 201609 232.5,-,0,0,5,2016-04-28,KRDRVOPK2I,2016-09-08,232.5,246.45,246.27
301L9232,코스피200 P 201609 232.5,3.77,2,"3,760,000",7,2016-04-29,KRDRVOPK2I,2016-09-08,232.5,245.35,245.20
301L9232,코스피200 P 201609 232.5,-,0,0,7,2016-05-02,KRDRVOPK2I,2016-09-08,232.5,244.25,243.47
