ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,0,0,2005-07-15,KRDRVOPK2I,2005-10-13,137.5,136.75,136.48
3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,0,0,2005-07-18,KRDRVOPK2I,2005-10-13,137.5,137.00,136.78
3015A137,KOSPI 200 풋옵션 0510 137.5,3.40,50,"17,000,000",50,2005-07-19,KRDRVOPK2I,2005-10-13,137.5,139.30,138.66
3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,0,50,2005-07-20,KRDRVOPK2I,2005-10-13,137.5,139.00,138.57
3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,0,50,2005-07-21,KRDRVOPK2I,2005-10-13,137.5,139.40,138.62
3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,0,50,2005-07-22,KRDRVOPK2I,2005-10-13,137.5,139.25,138.37
3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,0,50,2005-07-25,KRDRVOPK2I,2005-10-13,137.5,141.10,140.55
3015A137,KOSPI 200 풋옵션 0510 137.5,2.88,107,"31,042,000",107,2005-07-26,KRDRVOPK2I,2005-10-13,137.5,140.75,140.53
3015A137,KOSPI 200 풋옵션 0510 137.5,2.73,145,"41,466,000",227,2005-07-27,KRDRVOPK2I,2005-10-13,137.5,140.90,140.73
3015A137,KOSPI 200 풋옵션 0510 137.5,2.23,77,"17,549,000",290,2005-07-28,KRDRVOPK2I,2005-10-13,137.5,142.50,142.38
3015A137,KOSPI 200 풋옵션 0510 137.5,2.03,245,"50,546,000",411,2005-07-29,KRDRVOPK2I,2005-10-13,137.5,143.15,143.32
3015A137,KOSPI 200 풋옵션 0510 137.5,1.86,39,"7,332,000",424,2005-08-01,KRDRVOPK2I,2005-10-13,137.5,143.70,143.96
3015A137,KOSPI 200 풋옵션 0510 137.5,1.83,107,"19,695,000",450,2005-08-02,KRDRVOPK2I,2005-10-13,137.5,144.40,144.30
3015A137,KOSPI 200 풋옵션 0510 137.5,1.86,251,"39,879,000",657,2005-08-03,KRDRVOPK2I,2005-10-13,137.5,144.30,144.21
3015A137,KOSPI 200 풋옵션 0510 137.5,2.03,250,"48,635,000",800,2005-08-04,KRDRVOPK2I,2005-10-13,137.5,143.50,143.52
3015A137,KOSPI 200 풋옵션 0510 137.5,2.95,369,"102,469,000","1,048",2005-08-05,KRDRVOPK2I,2005-10-13,137.5,140.10,140.70
3015A137,KOSPI 200 풋옵션 0510 137.5,2.93,307,"91,583,000","1,185",2005-08-08,KRDRVOPK2I,2005-10-13,137.5,140.20,140.49
3015A137,KOSPI 200 풋옵션 0510 137.5,2.39,258,"73,238,000","1,433",2005-08-09,KRDRVOPK2I,2005-10-13,137.5,142.35,142.11
3015A137,KOSPI 200 풋옵션 0510 137.5,2.06,358,"72,962,000","1,573",2005-08-10,KRDRVOPK2I,2005-10-13,137.5,143.00,142.70
3015A137,KOSPI 200 풋옵션 0510 137.5,1.67,295,"51,639,000","1,774",2005-08-11,KRDRVOPK2I,2005-10-13,137.5,145.20,145.35
3015A137,KOSPI 200 풋옵션 0510 137.5,1.22,"1,307","201,428,000","2,385",2005-08-12,KRDRVOPK2I,2005-10-13,137.5,146.50,146.04
3015A137,KOSPI 200 풋옵션 0510 137.5,1.68,"1,036","140,942,000","3,030",2005-08-16,KRDRVOPK2I,2005-10-13,137.5,144.30,144.30
3015A137,KOSPI 200 풋옵션 0510 137.5,1.86,"2,347","449,282,000","4,367",2005-08-17,KRDRVOPK2I,2005-10-13,137.5,143.65,143.87
3015A137,KOSPI 200 풋옵션 0510 137.5,2.67,510,"101,440,000","4,480",2005-08-18,KRDRVOPK2I,2005-10-13,137.5,140.60,141.16
3015A137,KOSPI 200 풋옵션 0510 137.5,2.75,870,"241,110,000","4,686",2005-08-19,KRDRVOPK2I,2005-10-13,137.5,140.20,140.68
3015A137,KOSPI 200 풋옵션 0510 137.5,1.43,933,"167,187,000","5,297",2005-08-22,KRDRVOPK2I,2005-10-13,137.5,144.80,144.40
3015A137,KOSPI 200 풋옵션 0510 137.5,1.46,"1,320","196,689,000","6,077",2005-08-23,KRDRVOPK2I,2005-10-13,137.5,144.30,144.27
3015A137,KOSPI 200 풋옵션 0510 137.5,2.51,"3,914","933,161,000","8,617",2005-08-24,KRDRVOPK2I,2005-10-13,137.5,140.60,141.27
3015A137,KOSPI 200 풋옵션 0510 137.5,2.59,"3,341","901,243,000","10,433",2005-08-25,KRDRVOPK2I,2005-10-13,137.5,141.35,141.75
3015A137,KOSPI 200 풋옵션 0510 137.5,2.89,"2,684","639,230,000","11,691",2005-08-26,KRDRVOPK2I,2005-10-13,137.5,139.65,140.36
3015A137,KOSPI 200 풋옵션 0510 137.5,4.50,"1,532","654,410,000","12,006",2005-08-29,KRDRVOPK2I,2005-10-13,137.5,136.95,137.42
3015A137,KOSPI 200 풋옵션 0510 137.5,3.50,"2,741","1,097,650,000","13,381",2005-08-30,KRDRVOPK2I,2005-10-13,137.5,138.25,138.68
3015A137,KOSPI 200 풋옵션 0510 137.5,3.15,"1,541","511,775,000","14,155",2005-08-31,KRDRVOPK2I,2005-10-13,137.5,139.80,140.09
3015A137,KOSPI 200 풋옵션 0510 137.5,2.06,"3,522","755,816,000","15,012",2005-09-01,KRDRVOPK2I,2005-10-13,137.5,143.45,143.13
3015A137,KOSPI 200 풋옵션 0510 137.5,1.65,"3,578","622,854,000","16,089",2005-09-02,KRDRVOPK2I,2005-10-13,137.5,144.00,144.30
3015A137,KOSPI 200 풋옵션 0510 137.5,1.56,"3,432","536,272,000","16,798",2005-09-05,KRDRVOPK2I,2005-10-13,137.5,144.05,144.06
3015A137,KOSPI 200 풋옵션 0510 137.5,0.98,"11,657","1,183,347,000","19,028",2005-09-06,KRDRVOPK2I,2005-10-13,137.5,145.80,145.21
3015A137,KOSPI 200 풋옵션 0510 137.5,0.75,"22,750","1,799,514,000","25,193",2005-09-07,KRDRVOPK2I,2005-10-13,137.5,148.80,147.95
