ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9232,코스피200 P 201209 232.5,6.00,12,"37,325,000",9,2012-06-15,KRDRVOPK2I,2012-09-13,232.5,248.90,246.57
301G9232,코스피200 P 201209 232.5,4.30,17,"34,575,000",20,2012-06-18,KRDRVOPK2I,2012-09-13,232.5,254.00,251.37
301G9232,코스피200 P 201209 232.5,3.85,13,"25,975,000",27,2012-06-19,KRDRVOPK2I,2012-09-13,232.5,253.90,251.31
301G9232,코스피200 P 201209 232.5,3.35,92,"154,200,000",117,2012-06-20,KRDRVOPK2I,2012-09-13,232.5,254.55,252.92
301G9232,코스피200 P 201209 232.5,3.30,26,"43,025,000",133,2012-06-21,KRDRVOPK2I,2012-09-13,232.5,252.70,250.46
301G9232,코스피200 P 201209 232.5,5.25,36,"90,050,000",161,2012-06-22,KRDRVOPK2I,2012-09-13,232.5,244.95,244.15
301G9232,코스피200 P 201209 232.5,6.25,83,"274,025,000",222,2012-06-25,KRDRVOPK2I,2012-09-13,232.5,241.40,240.75
301G9232,코스피200 P 201209 232.5,6.05,5,"15,150,000",224,2012-06-26,KRDRVOPK2I,2012-09-13,232.5,240.20,239.68
301G9232,코스피200 P 201209 232.5,6.05,105,"351,050,000",327,2012-06-27,KRDRVOPK2I,2012-09-13,232.5,240.50,239.85
301G9232,코스피200 P 201209 232.5,5.85,7,"20,600,000",328,2012-06-28,KRDRVOPK2I,2012-09-13,232.5,240.90,239.98
301G9232,코스피200 P 201209 232.5,4.45,22,"53,350,000",337,2012-06-29,KRDRVOPK2I,2012-09-13,232.5,245.70,244.90
301G9232,코스피200 P 201209 232.5,4.15,6,"12,375,000",336,2012-07-02,KRDRVOPK2I,2012-09-13,232.5,245.70,244.46
301G9232,코스피200 P 201209 232.5,3.20,16,"25,800,000",344,2012-07-03,KRDRVOPK2I,2012-09-13,232.5,247.55,246.80
301G9232,코스피200 P 201209 232.5,2.91,37,"51,375,000",355,2012-07-04,KRDRVOPK2I,2012-09-13,232.5,248.40,247.76
301G9232,코스피200 P 201209 232.5,3.15,23,"35,590,000",370,2012-07-05,KRDRVOPK2I,2012-09-13,232.5,248.45,247.67
301G9232,코스피200 P 201209 232.5,3.85,15,"26,550,000",378,2012-07-06,KRDRVOPK2I,2012-09-13,232.5,245.50,245.07
301G9232,코스피200 P 201209 232.5,4.25,16,"32,925,000",381,2012-07-09,KRDRVOPK2I,2012-09-13,232.5,242.45,241.73
301G9232,코스피200 P 201209 232.5,4.20,74,"154,650,000",432,2012-07-10,KRDRVOPK2I,2012-09-13,232.5,242.00,240.88
301G9232,코스피200 P 201209 232.5,4.20,220,"469,175,000",630,2012-07-11,KRDRVOPK2I,2012-09-13,232.5,240.90,240.34
301G9232,코스피200 P 201209 232.5,5.95,70,"192,850,000",624,2012-07-12,KRDRVOPK2I,2012-09-13,232.5,236.20,234.66
301G9232,코스피200 P 201209 232.5,4.65,265,"679,125,000",707,2012-07-13,KRDRVOPK2I,2012-09-13,232.5,238.70,238.77
301G9232,코스피200 P 201209 232.5,3.85,463,"920,600,000",807,2012-07-16,KRDRVOPK2I,2012-09-13,232.5,240.05,239.39
301G9232,코스피200 P 201209 232.5,3.55,812,"1,336,260,000",875,2012-07-17,KRDRVOPK2I,2012-09-13,232.5,240.90,240.19
301G9232,코스피200 P 201209 232.5,4.75,749,"1,609,300,000","1,005",2012-07-18,KRDRVOPK2I,2012-09-13,232.5,237.30,236.42
301G9232,코스피200 P 201209 232.5,3.25,483,"809,475,000","1,114",2012-07-19,KRDRVOPK2I,2012-09-13,232.5,241.55,240.44
301G9232,코스피200 P 201209 232.5,3.45,327,"544,200,000","1,073",2012-07-20,KRDRVOPK2I,2012-09-13,232.5,241.20,240.35
301G9232,코스피200 P 201209 232.5,5.45,571,"1,560,300,000","1,102",2012-07-23,KRDRVOPK2I,2012-09-13,232.5,235.90,235.75
301G9232,코스피200 P 201209 232.5,5.20,308,"826,675,000","1,123",2012-07-24,KRDRVOPK2I,2012-09-13,232.5,236.80,236.65
301G9232,코스피200 P 201209 232.5,6.60,633,"2,104,875,000","1,233",2012-07-25,KRDRVOPK2I,2012-09-13,232.5,234.50,233.49
301G9232,코스피200 P 201209 232.5,5.50,623,"1,877,375,000","1,199",2012-07-26,KRDRVOPK2I,2012-09-13,232.5,235.95,235.33
301G9232,코스피200 P 201209 232.5,2.88,"1,087","1,778,395,000","1,406",2012-07-27,KRDRVOPK2I,2012-09-13,232.5,242.55,242.23
301G9232,코스피200 P 201209 232.5,2.43,"1,473","1,724,735,000","1,487",2012-07-30,KRDRVOPK2I,2012-09-13,232.5,244.50,244.58
301G9232,코스피200 P 201209 232.5,1.72,"3,958","3,382,585,000","1,814",2012-07-31,KRDRVOPK2I,2012-09-13,232.5,250.45,250.08
301G9232,코스피200 P 201209 232.5,1.72,"2,795","2,477,930,000","1,680",2012-08-01,KRDRVOPK2I,2012-09-13,232.5,250.90,249.60
301G9232,코스피200 P 201209 232.5,2.08,"2,404","2,287,955,000","2,000",2012-08-02,KRDRVOPK2I,2012-09-13,232.5,249.05,247.90
301G9232,코스피200 P 201209 232.5,2.05,"3,379","3,514,290,000","2,372",2012-08-03,KRDRVOPK2I,2012-09-13,232.5,246.05,244.81
301G9232,코스피200 P 201209 232.5,1.16,"4,944","2,844,890,000","3,143",2012-08-06,KRDRVOPK2I,2012-09-13,232.5,251.50,250.36
301G9232,코스피200 P 201209 232.5,1.02,"3,293","1,738,680,000","3,486",2012-08-07,KRDRVOPK2I,2012-09-13,232.5,251.50,250.39
301G9232,코스피200 P 201209 232.5,0.82,"7,674","2,840,410,000","3,742",2012-08-08,KRDRVOPK2I,2012-09-13,232.5,254.05,252.84
301G9232,코스피200 P 201209 232.5,0.48,"15,429","4,571,755,000","4,437",2012-08-09,KRDRVOPK2I,2012-09-13,232.5,260.20,258.08
301G9232,코스피200 P 201209 232.5,0.45,"30,169","7,034,070,000","5,726",2012-08-10,KRDRVOPK2I,2012-09-13,232.5,260.20,258.91
301G9232,코스피200 P 201209 232.5,0.45,"19,289","4,374,705,000","7,024",2012-08-13,KRDRVOPK2I,2012-09-13,232.5,258.55,256.65
301G9232,코스피200 P 201209 232.5,0.23,"26,540","4,235,125,000","8,764",2012-08-14,KRDRVOPK2I,2012-09-13,232.5,261.00,260.11
