ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20122087,KOSPI 200 콜옵션 0202  87.5,0.83,33,"4,749,000",33,2001-11-20,KRDRVOPK2I,2002-02-14,87.5,76.85,76.64
20122087,KOSPI 200 콜옵션 0202  87.5,0.82,3,"246,000",33,2001-11-21,KRDRVOPK2I,2002-02-14,87.5,77.00,76.55
20122087,KOSPI 200 콜옵션 0202  87.5,1.39,26,"2,797,000",34,2001-11-22,KRDRVOPK2I,2002-02-14,87.5,78.30,77.78
20122087,KOSPI 200 콜옵션 0202  87.5,-,0,0,34,2001-11-23,KRDRVOPK2I,2002-02-14,87.5,81.00,80.55
20122087,KOSPI 200 콜옵션 0202  87.5,3.05,135,"34,265,000",156,2001-11-26,KRDRVOPK2I,2002-02-14,87.5,84.80,84.20
20122087,KOSPI 200 콜옵션 0202  87.5,3.30,30,"10,670,000",179,2001-11-27,KRDRVOPK2I,2002-02-14,87.5,84.15,83.65
20122087,KOSPI 200 콜옵션 0202  87.5,1.90,516,"118,375,000",323,2001-11-28,KRDRVOPK2I,2002-02-14,87.5,78.70,78.77
20122087,KOSPI 200 콜옵션 0202  87.5,1.90,326,"56,613,000",607,2001-11-29,KRDRVOPK2I,2002-02-14,87.5,78.60,78.07
20122087,KOSPI 200 콜옵션 0202  87.5,2.40,6,"1,260,000",612,2001-11-30,KRDRVOPK2I,2002-02-14,87.5,79.85,80.03
20122087,KOSPI 200 콜옵션 0202  87.5,2.05,31,"7,256,000",609,2001-12-03,KRDRVOPK2I,2002-02-14,87.5,80.90,80.83
20122087,KOSPI 200 콜옵션 0202  87.5,2.30,306,"70,380,000",804,2001-12-04,KRDRVOPK2I,2002-02-14,87.5,81.00,80.78
20122087,KOSPI 200 콜옵션 0202  87.5,-,0,0,804,2001-12-05,KRDRVOPK2I,2002-02-14,87.5,86.60,86.14
20122087,KOSPI 200 콜옵션 0202  87.5,4.95,8,"4,020,000",805,2001-12-06,KRDRVOPK2I,2002-02-14,87.5,86.20,85.84
20122087,KOSPI 200 콜옵션 0202  87.5,5.80,2,"1,030,000",805,2001-12-07,KRDRVOPK2I,2002-02-14,87.5,89.20,88.25
20122087,KOSPI 200 콜옵션 0202  87.5,3.95,21,"10,350,000",820,2001-12-10,KRDRVOPK2I,2002-02-14,87.5,83.40,83.41
20122087,KOSPI 200 콜옵션 0202  87.5,4.40,800,"352,000,000","1,620",2001-12-11,KRDRVOPK2I,2002-02-14,87.5,83.85,83.64
20122087,KOSPI 200 콜옵션 0202  87.5,-,0,0,"1,620",2001-12-12,KRDRVOPK2I,2002-02-14,87.5,85.80,85.20
20122087,KOSPI 200 콜옵션 0202  87.5,4.30,204,"98,150,000","1,622",2001-12-13,KRDRVOPK2I,2002-02-14,87.5,83.55,84.36
20122087,KOSPI 200 콜옵션 0202  87.5,3.80,128,"53,700,000","1,621",2001-12-14,KRDRVOPK2I,2002-02-14,87.5,81.00,82.70
20122087,KOSPI 200 콜옵션 0202  87.5,2.65,10,"2,691,000","1,618",2001-12-17,KRDRVOPK2I,2002-02-14,87.5,79.60,80.56
20122087,KOSPI 200 콜옵션 0202  87.5,2.30,248,"74,201,000","1,604",2001-12-18,KRDRVOPK2I,2002-02-14,87.5,79.00,80.18
20122087,KOSPI 200 콜옵션 0202  87.5,2.30,270,"62,104,000","1,650",2001-12-19,KRDRVOPK2I,2002-02-14,87.5,80.20,80.79
20122087,KOSPI 200 콜옵션 0202  87.5,2.90,276,"68,961,000","1,669",2001-12-20,KRDRVOPK2I,2002-02-14,87.5,81.70,83.04
20122087,KOSPI 200 콜옵션 0202  87.5,1.87,269,"55,687,000","1,756",2001-12-21,KRDRVOPK2I,2002-02-14,87.5,78.50,80.43
20122087,KOSPI 200 콜옵션 0202  87.5,2.06,522,"111,494,000","1,958",2001-12-24,KRDRVOPK2I,2002-02-14,87.5,79.40,80.70
20122087,KOSPI 200 콜옵션 0202  87.5,2.17,287,"62,401,000","2,061",2001-12-26,KRDRVOPK2I,2002-02-14,87.5,79.90,81.76
20122087,KOSPI 200 콜옵션 0202  87.5,3.15,"1,044","298,442,000","1,942",2001-12-27,KRDRVOPK2I,2002-02-14,87.5,83.70,83.71
20122087,KOSPI 200 콜옵션 0202  87.5,4.20,343,"140,650,000","1,911",2001-12-28,KRDRVOPK2I,2002-02-14,87.5,86.70,86.97
20122087,KOSPI 200 콜옵션 0202  87.5,10.95,504,"318,030,000","1,736",2002-01-02,KRDRVOPK2I,2002-02-14,87.5,91.70,91.18
20122087,KOSPI 200 콜옵션 0202  87.5,7.90,"2,201","1,691,435,000","3,555",2002-01-03,KRDRVOPK2I,2002-02-14,87.5,91.70,91.52
20122087,KOSPI 200 콜옵션 0202  87.5,8.90,688,"635,765,000","3,128",2002-01-04,KRDRVOPK2I,2002-02-14,87.5,94.20,94.24
20122087,KOSPI 200 콜옵션 0202  87.5,9.30,140,"121,485,000","3,167",2002-01-07,KRDRVOPK2I,2002-02-14,87.5,94.90,94.57
20122087,KOSPI 200 콜옵션 0202  87.5,6.80,163,"132,715,000","3,203",2002-01-08,KRDRVOPK2I,2002-02-14,87.5,91.80,92.21
20122087,KOSPI 200 콜옵션 0202  87.5,8.30,414,"289,270,000","3,387",2002-01-09,KRDRVOPK2I,2002-02-14,87.5,94.05,94.44
20122087,KOSPI 200 콜옵션 0202  87.5,6.95,647,"495,965,000","3,649",2002-01-10,KRDRVOPK2I,2002-02-14,87.5,92.55,90.97
20122087,KOSPI 200 콜옵션 0202  87.5,5.90,"2,625","1,724,615,000","4,511",2002-01-11,KRDRVOPK2I,2002-02-14,87.5,90.80,90.96
20122087,KOSPI 200 콜옵션 0202  87.5,7.10,"1,137","699,115,000","4,757",2002-01-14,KRDRVOPK2I,2002-02-14,87.5,92.70,93.35
20122087,KOSPI 200 콜옵션 0202  87.5,4.85,"1,964","1,006,930,000","5,013",2002-01-15,KRDRVOPK2I,2002-02-14,87.5,89.40,89.98
20122087,KOSPI 200 콜옵션 0202  87.5,4.15,"5,292","2,583,370,000","7,547",2002-01-16,KRDRVOPK2I,2002-02-14,87.5,88.65,88.99
20122087,KOSPI 200 콜옵션 0202  87.5,4.40,"7,350","3,047,405,000","9,227",2002-01-17,KRDRVOPK2I,2002-02-14,87.5,89.00,89.27
20122087,KOSPI 200 콜옵션 0202  87.5,4.15,"6,065","2,474,575,000","10,973",2002-01-18,KRDRVOPK2I,2002-02-14,87.5,88.40,88.63
20122087,KOSPI 200 콜옵션 0202  87.5,4.70,"9,170","3,788,525,000","16,300",2002-01-21,KRDRVOPK2I,2002-02-14,87.5,89.70,89.72
20122087,KOSPI 200 콜옵션 0202  87.5,4.90,"4,391","2,182,780,000","16,658",2002-01-22,KRDRVOPK2I,2002-02-14,87.5,90.25,90.64
20122087,KOSPI 200 콜옵션 0202  87.5,6.90,"12,705","7,396,295,000","15,931",2002-01-23,KRDRVOPK2I,2002-02-14,87.5,93.00,92.90
20122087,KOSPI 200 콜옵션 0202  87.5,8.35,"5,455","4,641,600,000","17,245",2002-01-24,KRDRVOPK2I,2002-02-14,87.5,95.35,94.88
20122087,KOSPI 200 콜옵션 0202  87.5,10.25,"12,487","13,074,715,000","23,272",2002-01-25,KRDRVOPK2I,2002-02-14,87.5,97.40,97.06
20122087,KOSPI 200 콜옵션 0202  87.5,10.25,"1,745","1,851,950,000","23,989",2002-01-28,KRDRVOPK2I,2002-02-14,87.5,97.70,97.42
20122087,KOSPI 200 콜옵션 0202  87.5,9.10,647,"666,895,000","23,506",2002-01-29,KRDRVOPK2I,2002-02-14,87.5,96.00,96.48
20122087,KOSPI 200 콜옵션 0202  87.5,6.85,"1,798","1,232,340,000","23,507",2002-01-30,KRDRVOPK2I,2002-02-14,87.5,93.35,93.34
20122087,KOSPI 200 콜옵션 0202  87.5,5.80,305,"193,645,000","23,501",2002-01-31,KRDRVOPK2I,2002-02-14,87.5,92.70,92.99
20122087,KOSPI 200 콜옵션 0202  87.5,5.20,"5,632","3,073,565,000","23,544",2002-02-01,KRDRVOPK2I,2002-02-14,87.5,92.05,92.46
20122087,KOSPI 200 콜옵션 0202  87.5,3.75,"5,293","2,312,575,000","25,952",2002-02-04,KRDRVOPK2I,2002-02-14,87.5,90.60,91.01
20122087,KOSPI 200 콜옵션 0202  87.5,5.05,"14,275","5,262,349,000","24,312",2002-02-05,KRDRVOPK2I,2002-02-14,87.5,91.95,92.34
20122087,KOSPI 200 콜옵션 0202  87.5,5.20,"7,136","3,573,610,000","23,855",2002-02-06,KRDRVOPK2I,2002-02-14,87.5,92.20,92.47
