ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A1165,KOSPI 200 풋옵션 0601 165.0,-,0,0,0,2005-11-03,KRDRVOPK2I,2006-01-12,165.0,157.25,156.89
301A1165,KOSPI 200 풋옵션 0601 165.0,-,0,0,0,2005-11-04,KRDRVOPK2I,2006-01-12,165.0,157.75,157.28
301A1165,KOSPI 200 풋옵션 0601 165.0,13.90,6,"6,300,000",0,2005-11-07,KRDRVOPK2I,2006-01-12,165.0,156.85,156.75
301A1165,KOSPI 200 풋옵션 0601 165.0,-,0,0,0,2005-11-08,KRDRVOPK2I,2006-01-12,165.0,158.40,157.72
301A1165,KOSPI 200 풋옵션 0601 165.0,10.80,2,"1,910,000",2,2005-11-09,KRDRVOPK2I,2006-01-12,165.0,158.20,157.87
301A1165,KOSPI 200 풋옵션 0601 165.0,11.10,4,"4,460,000",6,2005-11-10,KRDRVOPK2I,2006-01-12,165.0,159.55,158.69
301A1165,KOSPI 200 풋옵션 0601 165.0,-,0,0,6,2005-11-11,KRDRVOPK2I,2006-01-12,165.0,162.35,161.81
301A1165,KOSPI 200 풋옵션 0601 165.0,8.40,3,"2,520,000",7,2005-11-14,KRDRVOPK2I,2006-01-12,165.0,161.90,162.02
301A1165,KOSPI 200 풋옵션 0601 165.0,9.00,23,"21,340,000",23,2005-11-15,KRDRVOPK2I,2006-01-12,165.0,161.50,161.49
301A1165,KOSPI 200 풋옵션 0601 165.0,7.65,4,"3,165,000",27,2005-11-16,KRDRVOPK2I,2006-01-12,165.0,163.40,163.24
301A1165,KOSPI 200 풋옵션 0601 165.0,7.50,123,"95,700,000",108,2005-11-17,KRDRVOPK2I,2006-01-12,165.0,163.80,163.38
301A1165,KOSPI 200 풋옵션 0601 165.0,5.55,3,"1,995,000",110,2005-11-18,KRDRVOPK2I,2006-01-12,165.0,164.00,163.74
301A1165,KOSPI 200 풋옵션 0601 165.0,7.70,13,"8,970,000",120,2005-11-21,KRDRVOPK2I,2006-01-12,165.0,163.00,163.10
301A1165,KOSPI 200 풋옵션 0601 165.0,9.50,171,"161,805,000",259,2005-11-22,KRDRVOPK2I,2006-01-12,165.0,159.00,159.68
301A1165,KOSPI 200 풋옵션 0601 165.0,6.50,"3,729","2,513,445,000","3,561",2005-11-23,KRDRVOPK2I,2006-01-12,165.0,164.75,164.47
301A1165,KOSPI 200 풋옵션 0601 165.0,5.80,445,"261,555,000","3,582",2005-11-24,KRDRVOPK2I,2006-01-12,165.0,166.05,165.56
