ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA235,코스피200 P 202210 235.0,1.14,20,"5,800,000",20,2022-04-15,KRDRVOPK2I,2022-10-13,235.0,352.95,353.84
301SA235,코스피200 P 202210 235.0,-,0,0,20,2022-04-18,KRDRVOPK2I,2022-10-13,235.0,353.70,353.63
301SA235,코스피200 P 202210 235.0,0.99,16,"4,060,000",36,2022-04-19,KRDRVOPK2I,2022-10-13,235.0,357.20,357.36
301SA235,코스피200 P 202210 235.0,0.96,1,"240,000",37,2022-04-20,KRDRVOPK2I,2022-10-13,235.0,356.95,357.52
301SA235,코스피200 P 202210 235.0,0.86,1,"215,000",38,2022-04-21,KRDRVOPK2I,2022-10-13,235.0,358.90,359.02
301SA235,코스피200 P 202210 235.0,0.96,4,"957,500",42,2022-04-22,KRDRVOPK2I,2022-10-13,235.0,354.55,355.43
301SA235,코스피200 P 202210 235.0,-,0,0,42,2022-04-25,KRDRVOPK2I,2022-10-13,235.0,348.35,348.98
301SA235,코스피200 P 202210 235.0,-,0,0,42,2022-04-26,KRDRVOPK2I,2022-10-13,235.0,350.05,350.67
301SA235,코스피200 P 202210 235.0,-,0,0,42,2022-04-27,KRDRVOPK2I,2022-10-13,235.0,345.40,346.21
301SA235,코스피200 P 202210 235.0,-,0,0,42,2022-04-28,KRDRVOPK2I,2022-10-13,235.0,349.90,350.16
301SA235,코스피200 P 202210 235.0,1.12,10,"2,795,000",52,2022-04-29,KRDRVOPK2I,2022-10-13,235.0,355.60,355.08
301SA235,코스피200 P 202210 235.0,-,0,0,52,2022-05-02,KRDRVOPK2I,2022-10-13,235.0,353.45,354.02
301SA235,코스피200 P 202210 235.0,-,0,0,52,2022-05-03,KRDRVOPK2I,2022-10-13,235.0,352.85,353.32
301SA235,코스피200 P 202210 235.0,-,0,0,52,2022-05-04,KRDRVOPK2I,2022-10-13,235.0,353.55,353.85
301SA235,코스피200 P 202210 235.0,1.32,4,"1,327,500",48,2022-05-06,KRDRVOPK2I,2022-10-13,235.0,348.30,349.00
301SA235,코스피200 P 202210 235.0,1.43,13,"4,372,500",42,2022-05-09,KRDRVOPK2I,2022-10-13,235.0,345.30,345.41
301SA235,코스피200 P 202210 235.0,1.54,1,"385,000",43,2022-05-10,KRDRVOPK2I,2022-10-13,235.0,343.10,343.67
301SA235,코스피200 P 202210 235.0,-,0,0,43,2022-05-11,KRDRVOPK2I,2022-10-13,235.0,343.05,343.44
301SA235,코스피200 P 202210 235.0,1.45,1,"362,500",42,2022-05-12,KRDRVOPK2I,2022-10-13,235.0,337.80,337.94
301SA235,코스피200 P 202210 235.0,1.10,2,"585,000",44,2022-05-13,KRDRVOPK2I,2022-10-13,235.0,345.70,345.50
301SA235,코스피200 P 202210 235.0,-,0,0,44,2022-05-16,KRDRVOPK2I,2022-10-13,235.0,344.15,343.94
301SA235,코스피200 P 202210 235.0,-,0,0,44,2022-05-17,KRDRVOPK2I,2022-10-13,235.0,347.60,347.53
301SA235,코스피200 P 202210 235.0,0.85,2,"425,000",45,2022-05-18,KRDRVOPK2I,2022-10-13,235.0,348.40,348.34
301SA235,코스피200 P 202210 235.0,-,0,0,45,2022-05-19,KRDRVOPK2I,2022-10-13,235.0,342.10,343.24
301SA235,코스피200 P 202210 235.0,0.80,1,"200,000",46,2022-05-20,KRDRVOPK2I,2022-10-13,235.0,349.65,349.29
301SA235,코스피200 P 202210 235.0,-,0,0,46,2022-05-23,KRDRVOPK2I,2022-10-13,235.0,350.70,350.34
301SA235,코스피200 P 202210 235.0,-,0,0,46,2022-05-24,KRDRVOPK2I,2022-10-13,235.0,344.20,344.08
301SA235,코스피200 P 202210 235.0,0.86,1,"215,000",45,2022-05-25,KRDRVOPK2I,2022-10-13,235.0,346.15,345.60
301SA235,코스피200 P 202210 235.0,0.72,1,"180,000",45,2022-05-26,KRDRVOPK2I,2022-10-13,235.0,344.80,344.26
301SA235,코스피200 P 202210 235.0,-,0,0,45,2022-05-27,KRDRVOPK2I,2022-10-13,235.0,348.90,348.04
301SA235,코스피200 P 202210 235.0,0.49,58,"7,217,500",97,2022-05-30,KRDRVOPK2I,2022-10-13,235.0,352.95,352.49
301SA235,코스피200 P 202210 235.0,0.47,2,"240,000",95,2022-05-31,KRDRVOPK2I,2022-10-13,235.0,354.15,354.54
301SA235,코스피200 P 202210 235.0,-,0,0,95,2022-06-02,KRDRVOPK2I,2022-10-13,235.0,350.00,350.51
301SA235,코스피200 P 202210 235.0,0.46,1,"115,000",95,2022-06-03,KRDRVOPK2I,2022-10-13,235.0,352.40,352.01
301SA235,코스피200 P 202210 235.0,-,0,0,95,2022-06-07,KRDRVOPK2I,2022-10-13,235.0,345.70,345.67
301SA235,코스피200 P 202210 235.0,0.46,1,"115,000",94,2022-06-08,KRDRVOPK2I,2022-10-13,235.0,346.65,346.22
301SA235,코스피200 P 202210 235.0,-,0,0,94,2022-06-09,KRDRVOPK2I,2022-10-13,235.0,345.50,346.62
301SA235,코스피200 P 202210 235.0,0.48,3,"360,000",91,2022-06-10,KRDRVOPK2I,2022-10-13,235.0,341.10,341.89
301SA235,코스피200 P 202210 235.0,0.82,15,"3,102,500",106,2022-06-13,KRDRVOPK2I,2022-10-13,235.0,329.25,329.88
301SA235,코스피200 P 202210 235.0,0.86,23,"5,057,500",129,2022-06-14,KRDRVOPK2I,2022-10-13,235.0,327.00,328.23
301SA235,코스피200 P 202210 235.0,0.99,6,"1,497,500",135,2022-06-15,KRDRVOPK2I,2022-10-13,235.0,321.40,322.21
301SA235,코스피200 P 202210 235.0,0.96,31,"5,897,500",166,2022-06-16,KRDRVOPK2I,2022-10-13,235.0,321.60,322.25
301SA235,코스피200 P 202210 235.0,1.26,1,"315,000",167,2022-06-17,KRDRVOPK2I,2022-10-13,235.0,319.00,320.09
301SA235,코스피200 P 202210 235.0,1.42,2,"730,000",169,2022-06-20,KRDRVOPK2I,2022-10-13,235.0,313.85,314.44
301SA235,코스피200 P 202210 235.0,1.11,7,"1,892,500",176,2022-06-21,KRDRVOPK2I,2022-10-13,235.0,316.70,316.38
301SA235,코스피200 P 202210 235.0,1.46,1,"365,000",177,2022-06-22,KRDRVOPK2I,2022-10-13,235.0,308.30,308.08
301SA235,코스피200 P 202210 235.0,1.37,1,"342,500",178,2022-06-23,KRDRVOPK2I,2022-10-13,235.0,306.10,305.45
301SA235,코스피200 P 202210 235.0,1.23,4,"1,307,500",181,2022-06-24,KRDRVOPK2I,2022-10-13,235.0,312.70,312.07
301SA235,코스피200 P 202210 235.0,0.91,5,"1,262,500",184,2022-06-27,KRDRVOPK2I,2022-10-13,235.0,316.60,316.20
301SA235,코스피200 P 202210 235.0,0.84,3,"645,000",187,2022-06-28,KRDRVOPK2I,2022-10-13,235.0,318.95,319.11
301SA235,코스피200 P 202210 235.0,1.00,5,"1,197,500",192,2022-06-29,KRDRVOPK2I,2022-10-13,235.0,313.30,312.86
301SA235,코스피200 P 202210 235.0,-,0,0,192,2022-06-30,KRDRVOPK2I,2022-10-13,235.0,307.45,307.20
301SA235,코스피200 P 202210 235.0,1.12,1,"280,000",193,2022-07-01,KRDRVOPK2I,2022-10-13,235.0,304.95,304.02
301SA235,코스피200 P 202210 235.0,1.50,5,"1,825,000",198,2022-07-04,KRDRVOPK2I,2022-10-13,235.0,305.05,304.01
301SA235,코스피200 P 202210 235.0,1.00,2,"532,500",200,2022-07-05,KRDRVOPK2I,2022-10-13,235.0,309.95,309.03
301SA235,코스피200 P 202210 235.0,-,0,0,200,2022-07-06,KRDRVOPK2I,2022-10-13,235.0,303.30,302.28
301SA235,코스피200 P 202210 235.0,0.97,22,"5,657,500",187,2022-07-07,KRDRVOPK2I,2022-10-13,235.0,308.95,308.31
301SA235,코스피200 P 202210 235.0,0.89,3,"677,500",188,2022-07-08,KRDRVOPK2I,2022-10-13,235.0,310.80,310.15
301SA235,코스피200 P 202210 235.0,-,0,0,188,2022-07-11,KRDRVOPK2I,2022-10-13,235.0,309.10,308.29
301SA235,코스피200 P 202210 235.0,-,0,0,188,2022-07-12,KRDRVOPK2I,2022-10-13,235.0,305.55,305.03
301SA235,코스피200 P 202210 235.0,0.87,3,"645,000",191,2022-07-13,KRDRVOPK2I,2022-10-13,235.0,307.90,306.59
301SA235,코스피200 P 202210 235.0,0.88,1,"220,000",190,2022-07-14,KRDRVOPK2I,2022-10-13,235.0,306.60,305.35
301SA235,코스피200 P 202210 235.0,0.74,9,"1,845,000",195,2022-07-15,KRDRVOPK2I,2022-10-13,235.0,308.00,307.91
301SA235,코스피200 P 202210 235.0,0.48,72,"9,765,000",266,2022-07-18,KRDRVOPK2I,2022-10-13,235.0,316.00,314.87
301SA235,코스피200 P 202210 235.0,0.49,16,"1,982,500",277,2022-07-19,KRDRVOPK2I,2022-10-13,235.0,313.70,313.90
301SA235,코스피200 P 202210 235.0,0.40,66,"6,750,000",258,2022-07-20,KRDRVOPK2I,2022-10-13,235.0,316.50,316.02
301SA235,코스피200 P 202210 235.0,0.34,13,"1,160,000",258,2022-07-21,KRDRVOPK2I,2022-10-13,235.0,318.80,319.68
301SA235,코스피200 P 202210 235.0,0.35,6,"517,500",259,2022-07-22,KRDRVOPK2I,2022-10-13,235.0,318.20,317.33
301SA235,코스피200 P 202210 235.0,0.30,74,"5,915,000",325,2022-07-25,KRDRVOPK2I,2022-10-13,235.0,319.10,318.34
301SA235,코스피200 P 202210 235.0,0.27,10,"732,500",327,2022-07-26,KRDRVOPK2I,2022-10-13,235.0,320.50,319.61
301SA235,코스피200 P 202210 235.0,0.25,5,"325,000",328,2022-07-27,KRDRVOPK2I,2022-10-13,235.0,320.25,319.74
