ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K6272,코스피200 C 201506 272.5,2.17,13,"14,045,000",13,2014-12-12,KRDRVOPK2I,2015-06-11,272.5,244.60,246.44
201K6272,코스피200 C 201506 272.5,1.93,7,"6,730,000",13,2014-12-15,KRDRVOPK2I,2015-06-11,272.5,245.80,246.27
201K6272,코스피200 C 201506 272.5,2.03,1,"1,015,000",14,2014-12-16,KRDRVOPK2I,2015-06-11,272.5,243.50,244.43
201K6272,코스피200 C 201506 272.5,2.02,1,"1,010,000",14,2014-12-17,KRDRVOPK2I,2015-06-11,272.5,242.60,243.72
201K6272,코스피200 C 201506 272.5,1.87,16,"16,035,000",25,2014-12-18,KRDRVOPK2I,2015-06-11,272.5,242.45,243.82
201K6272,코스피200 C 201506 272.5,-,0,0,25,2014-12-19,KRDRVOPK2I,2015-06-11,272.5,246.50,247.96
201K6272,코스피200 C 201506 272.5,2.41,2,"2,325,000",24,2014-12-22,KRDRVOPK2I,2015-06-11,272.5,247.80,249.70
201K6272,코스피200 C 201506 272.5,2.33,6,"7,010,000",25,2014-12-23,KRDRVOPK2I,2015-06-11,272.5,247.20,249.06
201K6272,코스피200 C 201506 272.5,2.33,1,"1,165,000",26,2014-12-24,KRDRVOPK2I,2015-06-11,272.5,248.35,250.07
201K6272,코스피200 C 201506 272.5,-,0,0,26,2014-12-26,KRDRVOPK2I,2015-06-11,272.5,248.90,250.05
201K6272,코스피200 C 201506 272.5,-,0,0,26,2014-12-29,KRDRVOPK2I,2015-06-11,272.5,247.40,246.30
201K6272,코스피200 C 201506 272.5,1.65,4,"3,375,000",25,2014-12-30,KRDRVOPK2I,2015-06-11,272.5,244.00,244.05
201K6272,코스피200 C 201506 272.5,1.65,1,"825,000",25,2015-01-02,KRDRVOPK2I,2015-06-11,272.5,245.50,244.79
201K6272,코스피200 C 201506 272.5,1.62,1,"810,000",25,2015-01-05,KRDRVOPK2I,2015-06-11,272.5,244.75,244.26
201K6272,코스피200 C 201506 272.5,1.13,1,"565,000",25,2015-01-06,KRDRVOPK2I,2015-06-11,272.5,240.50,239.93
201K6272,코스피200 C 201506 272.5,-,0,0,25,2015-01-07,KRDRVOPK2I,2015-06-11,272.5,241.05,240.53
201K6272,코스피200 C 201506 272.5,-,0,0,25,2015-01-08,KRDRVOPK2I,2015-06-11,272.5,243.95,243.94
201K6272,코스피200 C 201506 272.5,1.00,1,"500,000",25,2015-01-09,KRDRVOPK2I,2015-06-11,272.5,247.10,246.05
201K6272,코스피200 C 201506 272.5,1.50,1,"750,000",26,2015-01-12,KRDRVOPK2I,2015-06-11,272.5,246.45,245.70
201K6272,코스피200 C 201506 272.5,1.68,10,"7,845,000",31,2015-01-13,KRDRVOPK2I,2015-06-11,272.5,247.45,246.29
201K6272,코스피200 C 201506 272.5,1.63,1,"815,000",32,2015-01-14,KRDRVOPK2I,2015-06-11,272.5,246.25,245.99
201K6272,코스피200 C 201506 272.5,-,0,0,32,2015-01-15,KRDRVOPK2I,2015-06-11,272.5,247.40,245.76
201K6272,코스피200 C 201506 272.5,1.21,3,"1,755,000",34,2015-01-16,KRDRVOPK2I,2015-06-11,272.5,243.15,242.22
201K6272,코스피200 C 201506 272.5,1.50,1,"750,000",35,2015-01-19,KRDRVOPK2I,2015-06-11,272.5,246.50,244.78
201K6272,코스피200 C 201506 272.5,-,0,0,35,2015-01-20,KRDRVOPK2I,2015-06-11,272.5,247.90,247.24
201K6272,코스피200 C 201506 272.5,1.72,4,"3,380,000",33,2015-01-21,KRDRVOPK2I,2015-06-11,272.5,248.80,248.59
