ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7167,KOSPI 200 풋옵션 0607 167.5,2.55,"4,952","1,334,511,000","3,320",2006-05-19,KRDRVOPK2I,2006-07-13,167.5,177.50,177.94
301A7167,KOSPI 200 풋옵션 0607 167.5,3.70,"3,730","1,064,169,000","5,806",2006-05-22,KRDRVOPK2I,2006-07-13,167.5,173.20,173.60
301A7167,KOSPI 200 풋옵션 0607 167.5,3.85,"2,718","1,061,070,000","7,011",2006-05-23,KRDRVOPK2I,2006-07-13,167.5,172.85,172.78
301A7167,KOSPI 200 풋옵션 0607 167.5,3.50,"6,444","2,693,310,000","10,033",2006-05-24,KRDRVOPK2I,2006-07-13,167.5,173.55,173.36
301A7167,KOSPI 200 풋옵션 0607 167.5,6.15,"3,617","1,861,370,000","9,982",2006-05-25,KRDRVOPK2I,2006-07-13,167.5,168.30,168.33
301A7167,KOSPI 200 풋옵션 0607 167.5,4.05,"2,565","1,013,410,000","10,202",2006-05-26,KRDRVOPK2I,2006-07-13,167.5,171.90,171.83
301A7167,KOSPI 200 풋옵션 0607 167.5,3.55,925,"302,651,000","10,433",2006-05-29,KRDRVOPK2I,2006-07-13,167.5,172.50,172.64
301A7167,KOSPI 200 풋옵션 0607 167.5,4.10,"2,136","810,890,000","10,629",2006-05-30,KRDRVOPK2I,2006-07-13,167.5,170.85,171.01
301A7167,KOSPI 200 풋옵션 0607 167.5,4.95,"2,182","955,115,000","11,063",2006-06-01,KRDRVOPK2I,2006-07-13,167.5,167.95,168.03
301A7167,KOSPI 200 풋옵션 0607 167.5,3.90,"5,367","2,357,065,000","11,677",2006-06-02,KRDRVOPK2I,2006-07-13,167.5,170.00,169.85
301A7167,KOSPI 200 풋옵션 0607 167.5,4.85,"6,402","2,988,110,000","13,888",2006-06-05,KRDRVOPK2I,2006-07-13,167.5,168.40,168.83
301A7167,KOSPI 200 풋옵션 0607 167.5,7.55,"4,470","2,929,200,000","14,590",2006-06-07,KRDRVOPK2I,2006-07-13,167.5,164.30,164.17
301A7167,KOSPI 200 풋옵션 0607 167.5,12.95,"8,181","7,935,560,000","14,826",2006-06-08,KRDRVOPK2I,2006-07-13,167.5,159.50,158.11
301A7167,KOSPI 200 풋옵션 0607 167.5,10.05,"2,807","3,141,980,000","14,397",2006-06-09,KRDRVOPK2I,2006-07-13,167.5,160.45,159.61
301A7167,KOSPI 200 풋옵션 0607 167.5,9.20,"1,615","1,754,300,000","14,923",2006-06-12,KRDRVOPK2I,2006-07-13,167.5,161.05,160.05
301A7167,KOSPI 200 풋옵션 0607 167.5,13.45,"1,029","1,298,825,000","14,696",2006-06-13,KRDRVOPK2I,2006-07-13,167.5,155.45,155.43
301A7167,KOSPI 200 풋옵션 0607 167.5,11.10,"4,013","4,192,535,000","15,625",2006-06-14,KRDRVOPK2I,2006-07-13,167.5,158.45,157.70
301A7167,KOSPI 200 풋옵션 0607 167.5,11.50,"26,440","28,375,080,000","14,798",2006-06-15,KRDRVOPK2I,2006-07-13,167.5,157.60,157.36
301A7167,KOSPI 200 풋옵션 0607 167.5,6.55,"8,183","5,980,110,000","14,022",2006-06-16,KRDRVOPK2I,2006-07-13,167.5,163.75,163.05
301A7167,KOSPI 200 풋옵션 0607 167.5,7.95,623,"501,955,000","14,033",2006-06-19,KRDRVOPK2I,2006-07-13,167.5,162.55,161.79
301A7167,KOSPI 200 풋옵션 0607 167.5,10.95,665,"676,965,000","13,894",2006-06-20,KRDRVOPK2I,2006-07-13,167.5,158.10,158.48
301A7167,KOSPI 200 풋옵션 0607 167.5,10.35,363,"394,515,000","13,939",2006-06-21,KRDRVOPK2I,2006-07-13,167.5,158.60,158.63
301A7167,KOSPI 200 풋옵션 0607 167.5,8.60,467,"380,760,000","13,900",2006-06-22,KRDRVOPK2I,2006-07-13,167.5,160.70,160.20
301A7167,KOSPI 200 풋옵션 0607 167.5,9.70,731,"818,000,000","13,888",2006-06-23,KRDRVOPK2I,2006-07-13,167.5,158.75,158.88
301A7167,KOSPI 200 풋옵션 0607 167.5,8.15,"2,498","2,237,145,000","14,011",2006-06-26,KRDRVOPK2I,2006-07-13,167.5,160.65,160.18
301A7167,KOSPI 200 풋옵션 0607 167.5,7.65,375,"278,705,000","14,067",2006-06-27,KRDRVOPK2I,2006-07-13,167.5,161.55,161.36
301A7167,KOSPI 200 풋옵션 0607 167.5,8.60,441,"406,130,000","14,050",2006-06-28,KRDRVOPK2I,2006-07-13,167.5,160.40,160.18
301A7167,KOSPI 200 풋옵션 0607 167.5,5.45,"2,582","1,477,205,000","14,750",2006-06-29,KRDRVOPK2I,2006-07-13,167.5,164.10,163.30
301A7167,KOSPI 200 풋옵션 0607 167.5,2.97,"36,600","11,287,128,000","27,189",2006-06-30,KRDRVOPK2I,2006-07-13,167.5,167.35,167.45
301A7167,KOSPI 200 풋옵션 0607 167.5,3.10,"33,246","10,204,417,000","28,159",2006-07-03,KRDRVOPK2I,2006-07-13,167.5,167.50,167.33
301A7167,KOSPI 200 풋옵션 0607 167.5,3.65,"49,278","14,108,695,000","29,338",2006-07-04,KRDRVOPK2I,2006-07-13,167.5,166.25,166.15
301A7167,KOSPI 200 풋옵션 0607 167.5,3.70,"17,458","7,239,970,000","31,334",2006-07-05,KRDRVOPK2I,2006-07-13,167.5,166.00,165.51
301A7167,KOSPI 200 풋옵션 0607 167.5,5.30,"12,383","6,928,925,000","26,725",2006-07-06,KRDRVOPK2I,2006-07-13,167.5,163.20,163.47
301A7167,KOSPI 200 풋옵션 0607 167.5,3.55,"15,182","6,110,260,000","30,353",2006-07-07,KRDRVOPK2I,2006-07-13,167.5,165.40,164.70
301A7167,KOSPI 200 풋옵션 0607 167.5,1.26,"130,394","24,328,561,000","58,845",2006-07-10,KRDRVOPK2I,2006-07-13,167.5,169.30,168.27
301A7167,KOSPI 200 풋옵션 0607 167.5,1.25,"750,572","113,705,551,000","76,498",2006-07-11,KRDRVOPK2I,2006-07-13,167.5,168.50,168.45
301A7167,KOSPI 200 풋옵션 0607 167.5,0.85,"2,455,918","199,185,765,000","107,577",2006-07-12,KRDRVOPK2I,2006-07-13,167.5,168.50,167.93
301A7167,KOSPI 200 풋옵션 0607 167.5,1.65,"2,095,049","197,478,645,000",0,2006-07-13,KRDRVOPK2I,2006-07-13,167.5,165.70,166.35
