ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC280,코스피200 C 201712 280.0,16.50,365,"2,847,575,000",182,2014-12-12,KRDRVOPK2I,2017-12-14,280.0,244.60,246.44
201MC280,코스피200 C 201712 280.0,16.25,30,"241,300,000",184,2014-12-15,KRDRVOPK2I,2017-12-14,280.0,245.80,246.27
201MC280,코스피200 C 201712 280.0,16.10,9,"70,900,000",185,2014-12-16,KRDRVOPK2I,2017-12-14,280.0,243.50,244.43
201MC280,코스피200 C 201712 280.0,15.80,2,"15,650,000",187,2014-12-17,KRDRVOPK2I,2017-12-14,280.0,242.60,243.72
201MC280,코스피200 C 201712 280.0,15.20,7,"53,075,000",194,2014-12-18,KRDRVOPK2I,2017-12-14,280.0,242.45,243.82
201MC280,코스피200 C 201712 280.0,-,0,0,194,2014-12-19,KRDRVOPK2I,2017-12-14,280.0,246.50,247.96
201MC280,코스피200 C 201712 280.0,17.25,27,"229,500,000",221,2014-12-22,KRDRVOPK2I,2017-12-14,280.0,247.80,249.70
201MC280,코스피200 C 201712 280.0,17.10,2,"17,100,000",223,2014-12-23,KRDRVOPK2I,2017-12-14,280.0,247.20,249.06
201MC280,코스피200 C 201712 280.0,17.15,8,"68,000,000",229,2014-12-24,KRDRVOPK2I,2017-12-14,280.0,248.35,250.07
201MC280,코스피200 C 201712 280.0,17.55,7,"61,400,000",233,2014-12-26,KRDRVOPK2I,2017-12-14,280.0,248.90,250.05
201MC280,코스피200 C 201712 280.0,17.05,3,"25,600,000",231,2014-12-29,KRDRVOPK2I,2017-12-14,280.0,247.40,246.30
201MC280,코스피200 C 201712 280.0,16.50,130,"1,099,275,000",243,2014-12-30,KRDRVOPK2I,2017-12-14,280.0,244.00,244.05
201MC280,코스피200 C 201712 280.0,16.10,4,"32,150,000",244,2015-01-02,KRDRVOPK2I,2017-12-14,280.0,245.50,244.79
201MC280,코스피200 C 201712 280.0,16.10,6,"47,825,000",250,2015-01-05,KRDRVOPK2I,2017-12-14,280.0,244.75,244.26
201MC280,코스피200 C 201712 280.0,14.00,38,"275,150,000",284,2015-01-06,KRDRVOPK2I,2017-12-14,280.0,240.50,239.93
201MC280,코스피200 C 201712 280.0,13.90,2,"13,900,000",286,2015-01-07,KRDRVOPK2I,2017-12-14,280.0,241.05,240.53
201MC280,코스피200 C 201712 280.0,15.30,8,"60,350,000",294,2015-01-08,KRDRVOPK2I,2017-12-14,280.0,243.95,243.94
201MC280,코스피200 C 201712 280.0,16.85,7,"58,300,000",300,2015-01-09,KRDRVOPK2I,2017-12-14,280.0,247.10,246.05
201MC280,코스피200 C 201712 280.0,-,0,0,300,2015-01-12,KRDRVOPK2I,2017-12-14,280.0,246.45,245.70
201MC280,코스피200 C 201712 280.0,-,0,0,300,2015-01-13,KRDRVOPK2I,2017-12-14,280.0,247.45,246.29
201MC280,코스피200 C 201712 280.0,16.00,4,"32,450,000",302,2015-01-14,KRDRVOPK2I,2017-12-14,280.0,246.25,245.99
201MC280,코스피200 C 201712 280.0,15.00,2,"15,000,000",304,2015-01-15,KRDRVOPK2I,2017-12-14,280.0,247.40,245.76
201MC280,코스피200 C 201712 280.0,15.00,13,"100,400,000",299,2015-01-16,KRDRVOPK2I,2017-12-14,280.0,243.15,242.22
201MC280,코스피200 C 201712 280.0,-,0,0,299,2015-01-19,KRDRVOPK2I,2017-12-14,280.0,246.50,244.78
201MC280,코스피200 C 201712 280.0,-,0,0,299,2015-01-20,KRDRVOPK2I,2017-12-14,280.0,247.90,247.24
201MC280,코스피200 C 201712 280.0,15.50,1,"7,750,000",299,2015-01-21,KRDRVOPK2I,2017-12-14,280.0,248.80,248.59
201MC280,코스피200 C 201712 280.0,-,0,0,299,2015-01-22,KRDRVOPK2I,2017-12-14,280.0,249.65,248.47
201MC280,코스피200 C 201712 280.0,18.85,100,"942,475,000",350,2015-01-23,KRDRVOPK2I,2017-12-14,280.0,251.20,250.32
201MC280,코스피200 C 201712 280.0,18.00,17,"153,000,000",350,2015-01-26,KRDRVOPK2I,2017-12-14,280.0,250.95,250.14
201MC280,코스피200 C 201712 280.0,-,0,0,350,2015-01-27,KRDRVOPK2I,2017-12-14,280.0,252.70,252.20
201MC280,코스피200 C 201712 280.0,18.50,2,"18,475,000",351,2015-01-28,KRDRVOPK2I,2017-12-14,280.0,252.65,252.21
